Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
1621,-0.08850817834998491,0.6597381567725116,-0.06263199914617626,-3.5505687800182826,-11.188724378436312,-145.24018318096822
1622,-0.10239881467768921,0.871385695537418,-0.08277044671314031,-2.898918635512983,-12.536064194143576,-145.85538633300538
1623,-0.10305337883474941,0.8655584782978478,-0.08221270954041911,-2.538285066409936,-12.281601248203453,-147.11538199007458
1624,-0.10312139777909078,0.8612227072028668,-0.08111250479738023,-2.5963545518918245,-12.454019032952733,-147.72734539168187
1625,-0.10425627177600813,0.8754974856123734,-0.06794126580474558,-4.2629754630894965,-12.40015359769091,-147.60391050058578
1626,-0.10255621003930564,0.8514919569766543,-0.06605183613300389,-1.575861180743327,-11.467297796804425,-150.0953391800113
1627,-0.09231619416834613,0.6614694839283143,-0.05102186126339586,-3.815268744271898,-10.721310772094073,-149.97359937381867
1628,-0.10215268162299926,0.8525861406060308,-0.0661489710649481,-2.0135963475567333,-12.645073762990384,-151.4368167046789
1629,-0.10217535665856005,0.8341133988661383,-0.06466454294896978,-2.9372090559883555,-12.118155770767205,-151.70744821844042
1630,-0.10260586026465912,0.8495421345871231,-0.06589407074245594,-1.2606627398390762,-12.424559920111237,-153.95479561446476
1631,-0.10107582401730901,0.8310298178744469,-0.06444201582379785,-3.015779393240174,-12.888068345731126,-153.597102163972
1632,-0.10101983549704188,0.8201679137011976,-0.06357076479618956,-0.6099597977572764,-12.555087265202902,-155.55103943476502
1633,-0.08662343767980653,0.6419571320493856,-0.06094238410349351,-2.2685910187686997,-10.724176511552841,-157.0005224115029
1634,-0.09995525277333417,0.8329248395381652,-0.07911060824599389,-2.2861543919133074,-11.955779754102874,-156.83806062862072
1635,-0.10186934330931073,0.8527666797213013,-0.08099664586179388,-1.9219582212123492,-12.567604537977816,-157.923985823505
1636,-0.10199822327282781,0.842418743645257,-0.06533576421222086,-0.9793325651983089,-12.78802405608592,-159.14493195477567
1637,-0.10160087470834812,0.8537547020407581,-0.06298437566193385,-2.4708035314807435,-12.64292786666883,-159.2284750227777
1638,-0.0841236890544851,0.6377927936156731,-0.05636920916883173,-2.3293170320828183,-11.373336006870975,-160.93691071574307
1639,-0.09955062301660052,0.8138740610327357,-0.06001764133824779,-1.3490487288634987,-13.453607235615031,-161.25270678939233
1641,-0.08421387755771823,0.6353738275628487,-0.05615839556686658,-2.395189883237482,-11.384058971604262,-163.21572740148756
1642,-0.10232460001748434,0.8435054420919549,-0.06221051500962039,-2.1205632760991726,-12.784942669493605,-163.82818212146967
1643,-0.10125337666079118,0.8423999920155224,-0.07438099112861725,-1.0572733014025044,-12.050318674856687,-165.30888000246915
1644,-0.09904964519482812,0.8109934657099969,-0.07433214876204954,-2.014700434711692,-12.812608568659337,-165.8778772324466
1645,-0.0990656034369802,0.8068267762781746,-0.07125519745122924,-1.8144206587364218,-13.9302817704647,-165.9120620425207
1646,-0.10060365761938615,0.8141855947271892,-0.07429234965022276,-2.4970487965834356,-12.727449813793635,-166.6116863145083
1647,-0.08600070598678976,0.6422457165125455,-0.0586734835513828,-2.2718737475433652,-11.546839410979498,-170.1473399626949
1648,-0.09995466673604594,0.7976203155813247,-0.0727955849556488,-2.37065756665464,-11.82760181191549,-168.8989601869811
1649,-0.10203272898058269,0.8224095369287409,-0.0750471272980965,-0.5649793524881517,-12.45495178632451,-170.64247620187092
1650,-0.10126740809703419,0.800620716011374,-0.07307932013031969,-2.012575604306037,-12.527609705921083,-170.58890616566958
1654,-0.10457589543282005,0.6349692939686158,-0.018671771787561714,-3.3784465308415785,-10.663673949603767,-172.7334692352147
1655,-0.10996511040789769,0.7861813839693472,-0.024623149891498254,-1.852864753116344,-12.834216151216244,-174.39992386288623
1656,-0.1118988764794263,0.7993318849737567,-0.025027745119201986,-2.8239749551805415,-12.438176993312979,-175.46825786264512
1657,-0.11100574086534322,0.7917681552534533,-0.02417339396918821,-2.4540695658125973,-11.99851892900417,-175.93621330596702
1658,-0.10364122882888704,0.8125621942486008,-0.031317906211834744,-3.9354683096822,-12.431128366036575,-176.7226173388142
1659,-0.10667252912007068,0.6325961049840213,-0.018410163737920843,-3.6377604770658096,-11.040825490452987,-176.6165220335528
1660,-0.104175627672776,0.7950604786657873,-0.03244231118496265,-2.2583158348774184,-12.658256109909056,-179.42590039018327
1661,-0.10498344583823273,0.805260063143295,-0.030897500577851483,-3.1958712695654503,-12.186410587899879,179.42630339319646
1662,-0.10052314443022628,0.6304067182111525,-0.023067742018950954,-3.696219365271122,-10.614851994318283,179.86066561910295
1663,-0.10289818146299648,0.6356269117945484,-0.024489781331168053,-3.921735002963586,-10.640632077172398,178.80235714330433
1664,-0.10609984772631698,0.7901922752403737,-0.030131051009259405,-3.046073396518765,-13.107555076123072,177.45681608095578
1665,-0.10662318806304194,0.8059006070318665,-0.032824688969266776,-3.8030912940397537,-13.715590490136016,176.73162839636967
1666,-0.10690726258653926,0.7840108891539517,-0.0317475024083719,-2.104489903059743,-13.467324660456102,174.89946327232585
1667,-0.10757998087551353,0.8026732866279672,-0.03261247503722807,-4.28247801755618,-13.023236119537417,174.25574365409508
1668,-0.10267236724091273,0.6162046593502405,-0.02437636143023375,-2.9244921828337174,-12.70143053926976,171.6834243683694
1669,-0.10937945073032436,0.7973379440512602,-0.03026171347688645,-2.1701499721534288,-12.864983570401588,172.35470063457035
1670,-0.1085946824728123,0.7859701240568705,-0.029782916094605656,-2.315947533146459,-13.006028130294007,172.02612659321912
1671,-0.10313115677224044,0.6171357628588088,-0.02188333391774938,-2.49714139936609,-12.402389515737637,169.8111140670133
1672,-0.11098003579381702,0.8160598002635491,-0.04955250571665447,-3.9473904807740294,-12.959314876667325,170.3575393992266
1673,-0.11174685873120327,0.8052798394009443,-0.030485026413849262,-2.759642467266065,-12.918456552558382,169.8752418511197
1674,-0.10524459935000882,0.608826700211682,-0.02177918122349648,-2.3865117885993032,-12.263386336344913,167.72557608159906
1675,-0.10592942562785944,0.6047733556968653,-0.021549499094355606,-2.2479927796806085,-12.517955962884136,167.02214635482096
1676,-0.10652035848504451,0.6084784030848607,-0.021685065352944705,-2.604034156865946,-11.431655095151754,165.88704405087898
1677,-0.10787517718062058,0.6111961850123775,-0.021728193645513594,-2.8071627664408862,-12.247666051412702,165.57357970509935
1678,-0.11414018944026603,0.7732166089868955,-0.0288529916804295,-2.4503504556025293,-12.316823856524039,165.55270515039314
1679,-0.11422507492922497,0.7696900268350164,-0.026084462538369817,-2.3936689124383177,-11.355594680003831,164.6867958275747
1680,-0.11586224902748735,0.7727928433651358,-0.026133845555127863,-2.2212921001812695,-10.65596898150825,163.36651808836604
1681,-0.11358694611835281,0.7921928529410138,-0.0378626739220769,-1.4461666397951716,-10.616063784853845,162.2730179121682
1682,-0.11349045311402674,0.758382322072713,-0.03608832123103474,-0.6935458877710875,-9.62837489755426,161.3794627894739
1683,-0.11898750323384547,0.7955671498870656,-0.02691772112022201,-2.5474186550883715,-11.55514017525767,161.41503499048972
1684,-0.10980037933433769,0.6012180706241348,-0.019399759692869417,-2.1920436424006153,-11.091923844711868,158.94890951595625
1685,-0.12067997142896134,0.7809915826405402,-0.026241027368125065,-3.277784625840442,-11.569614569632291,158.6640154502476
1686,-0.12125075332130272,0.7728346716968814,-0.025880168127197165,-3.1263402224490657,-11.90318141134587,157.93846959435197
1687,-0.11219402585471529,0.6061985479013215,-0.019490129449142635,-1.9819433481314788,-11.394533694347883,156.9716156739414
1688,-0.12227162902164919,0.7732939024033492,-0.025850576722444528,-2.4992906412093263,-12.602372953912939,156.13694053995843
1689,-0.1231633099844611,0.7797362761736845,-0.026071957907092214,-1.131000504768994,-11.364368596236998,155.40395028278033
1690,-0.11924852525787122,0.764439372018632,-0.036214822315529915,-1.4490101437647664,-11.124970358465426,153.07636671365503
1691,-0.12036906262054124,0.7758034357439227,-0.03677492843352423,-1.8875147715385852,-11.823392868014356,153.39105386921608
1692,-0.12084200391692203,0.7661322144871322,-0.03625070406258673,0.17530534168955073,-11.226868849499784,152.47310003369438
1693,-0.1135488553145422,0.602737777614707,-0.027903451703461035,-2.3945303035170795,-11.086341861390906,150.33106006529587
1694,-0.12261529770292826,0.7697184278737979,-0.03638013457828756,-1.7639472245156778,-10.925177507019734,150.20765845168265
1695,-0.12382218578886837,0.7640275218748203,-0.03604070694649855,-2.1804379697515643,-10.75001989786884,148.95007934312108
1696,-0.11528719286849545,0.5944348654537893,-0.027408983522446168,-2.2299328534623246,-11.48865496427406,147.67393082138025
1697,-0.125672166140934,0.7544010683171212,-0.03547293273216692,-1.0032246935894684,-11.889142716068829,147.77371227007808
1698,-0.1262322108852515,0.7620653684034102,-0.035857209871526186,-2.032030975342506,-11.045424421276367,146.6704273392418
1699,-0.12770639592078586,0.7624200952978768,-0.035826717602176775,-1.6208717616274737,-11.17627588730206,146.13155826372463
1700,-0.12901334408190457,0.76734576189308,-0.038059289645740485,-2.640694651956774,-11.5296494311197,145.01612290091578
1701,-0.1298383987957619,0.7710488517653729,-0.0362092993926099,-3.257542962405862,-11.056103533075245,144.41510541005937
1702,-0.13100070964764546,0.7747527464084638,-0.03636528399691556,-3.367276814622342,-10.800202411616066,143.3209484730062
1703,-0.131832738146066,0.764392776938856,-0.03579287894227996,-3.0284987476559717,-11.195814294573514,142.09430288514295
1704,-0.12182778156875343,0.5806597854890897,-0.026466736623793063,-1.040581430413493,-10.454017554778972,142.55830820117924
1705,-0.12393643545497826,0.5936623043289091,-0.027080044800059877,-2.379141150346271,-10.092073884499523,141.6409212889061
1706,-0.12424598446250161,0.5851290980495546,-0.02662109758216441,-1.71160803537431,-9.769004987038558,141.0806859534417
1707,-0.13747465343877088,0.7684610498329159,-0.03581869329215116,-2.244049381246024,-10.439439123579344,140.42433891646743
1708,-0.13829327800633584,0.758200348881643,-0.03525195404184943,-1.9947217996687217,-9.495820637196342,139.16990725410514
1709,-0.14080575086358785,0.7594507193527236,-0.03523393848406771,-3.3634504545957835,-9.197768544650927,137.42869265080932
1710,-0.1427428662864683,0.7732493978787971,-0.03589482251945729,-3.759457631036631,-9.979495676650645,136.92377044483365
1711,-0.14172434542261572,0.7590089064877537,-0.05102752794512156,-2.6264648031805518,-9.79015411606839,135.78581163911016
1712,-0.14384476931410753,0.7713102635184783,-0.051856621495172,-2.4443399988991783,-9.392530334294413,134.03995032404828
1713,-0.149829530786167,0.7736910214131029,-0.0338633701936359,-3.0082240025804383,-11.011961156799845,133.4155105175221
1714,-0.15040539884209034,0.7725321516033846,-0.04477622478842898,-2.7251350196937763,-10.184405530338276,132.84151201081826
1715,-0.1510613829459333,0.7584047466504589,-0.03015537932405929,-3.0585674159007663,-8.497585730164928,131.64418677005202
1716,-0.1525264928082592,0.7578565253398595,-0.028064911044430076,-4.257537837908917,-10.115260258350883,131.1665185731393
1718,-0.15646603699909836,0.7797853556701342,-0.04517421322673863,-2.598341228024707,-11.053992411452692,129.36971310278122
1719,-0.15525045890680694,0.7612207713669967,-0.0440866394493033,-2.7573542846441703,-9.331170777858373,128.27436712301744
1720,-0.15763028003372048,0.7706582120666283,-0.0446310217205643,-2.914495757245113,-10.148635156175185,127.04779319427928
1721,-0.1563028610724449,0.743123879303656,-0.04301567864793612,-2.913484553008053,-10.67062416136053,126.72469324917589
1722,-0.15842461071522582,0.7540413073186897,-0.04364847469171805,-3.311654814581838,-11.439610316662234,126.09161171118618
1723,-0.16012526456005413,0.7704924540527649,-0.05607152071941319,-2.235202973132663,-10.083649195617369,124.11350073382847
1724,-0.1581944328779046,0.741436168431035,-0.05399960714928592,-2.884838460895088,-9.84631150167406,123.82814155051986
1725,-0.16040056735864866,0.7516002289321417,-0.05474025594271628,-3.286946593287458,-10.574742561835146,123.15418871814072
1726,-0.16041748424157093,0.7440729134298271,-0.05420887151899516,-3.511891931277259,-9.95205747399207,121.97053295711294
1727,-0.16161228949230125,0.7413806874063882,-0.05403114942880845,-2.443994012242881,-9.522036032153036,121.49535597572235
1728,-0.16466326127752914,0.7522114728837422,-0.04351062383533024,-2.8385678629697084,-10.227404311460214,120.79294236806264
1729,-0.1652332140557132,0.7407859835034053,-0.05924359704943473,-3.614313969078286,-9.023528942756922,119.69173864149201
1730,-0.16698656685178406,0.750446525485137,-0.06331254219512741,-3.3734299756013746,-10.469509860050769,118.99576876905014
1731,-0.16630090301132644,0.7470132511390888,-0.05805674856178189,-2.3126486357253633,-9.830916623261757,118.46820154975916
1732,-0.16902504828164933,0.7511140419083554,-0.048374057667259766,-2.2377180851254934,-7.8123449145185315,117.22577541562363
1733,-0.16818401407513506,0.7459757675142308,-0.05800824297435318,-3.437539111346875,-9.428839327456831,116.69748114553967
1735,-0.172860571479542,0.7616168351513115,-0.06158915568624082,-2.703689933581124,-9.32973826167848,115.22555801845401
1736,-0.1730973791883314,0.7505190005847312,-0.0631867357525594,-3.686210956824486,-9.52976991341056,114.11397337696738
1737,-0.17316603763811195,0.7471881062397029,-0.060487818785065636,-2.779193418721604,-10.355082654154275,113.59094748379482
1738,-0.176424050335453,0.7624056930175339,-0.05935478733447608,-2.603649376135607,-9.768413726186768,112.14293299090235
1740,-0.17847441644443654,0.7570116844923231,-0.04372676960544375,-3.001085906280742,-8.37203633313411,110.33542008347466
1741,-0.17944033541697313,0.7580858458110613,-0.04451253480420985,-2.3198422586529883,-8.555568915792422,109.09753871215689
1742,-0.1809257418848015,0.7631864572581759,-0.04480897343596628,-2.660501191733286,-9.147957458936668,108.3059590695909
1743,-0.18248937112423075,0.7678882690625393,-0.04508009995987646,-3.086742541839244,-9.762228017855318,107.4738121024707
1744,-0.18316572348522567,0.757937271493527,-0.0444625108240501,-1.8368551971870686,-9.482757840081833,106.51715632849451
1745,-0.18456590601432105,0.7621741592636925,-0.04470692484316421,-2.1779936840045337,-10.083305216946803,105.71253926355287
1746,-0.1847093827904188,0.7467521296055707,-0.04375972302042187,-3.16156910780505,-10.188723706280193,104.68106481092094
1747,-0.18833304138100074,0.7702463009483911,-0.04516050855489455,-2.2239223945641218,-10.561610444775155,104.06422961802706
1748,-0.18911165369425934,0.764253811031478,-0.04478451849962691,-1.9808645246582752,-10.79647563883721,103.58384602151314
1749,-0.19039822898724318,0.767355098371616,-0.04496054907209092,-2.3423971167728928,-11.398771768128917,102.75948172902717
1750,-0.19146891554104736,0.7679103890599775,-0.044982838829096455,-3.3710366062768418,-11.142791651194475,101.95072322536265
1751,-0.19093758701591534,0.7561612517398932,-0.044268257218147505,-2.779492299875828,-9.172618064349901,100.36759265342947
1752,-0.19260662570834322,0.756142162211087,-0.043607426440880406,-2.8155544009306075,-9.197200487037572,100.36372610728307
1753,-0.19404541002271974,0.7576263042817312,-0.04432395769755608,-3.171925215434734,-9.736429176553989,99.53443470721307
1754,-0.19508134937205965,0.7601502204483866,-0.0496247417470868,-3.011664705350567,-11.120665872132962,98.62301245737795
