Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
2066,-0.4289901894676269,1.2084640462307443,-0.0673817468909905,-4.882884755800411,-3.5398009844822726,-74.41683728570993
2067,-0.4036943712517774,1.2092056649930067,-0.09891846163083343,0.6644637215218774,-1.9342696116795677,-76.06170942306917
2068,-0.4144780802077527,1.2168176706080485,-0.04474825239414845,-2.530161574835309,-4.474731615338622,-76.08986495212011
2069,-0.423531164035562,1.2497470927864376,-0.04616208188215642,-1.9263045032863986,-2.1491435302543462,-76.6810790961409
2070,-0.4096856861719549,1.1933395449081767,-0.08466763850081338,-154.6802638681396,70.62186886448646,135.94001879668048
2071,-0.41027049873979954,1.1993409160026118,-0.08357922753671028,-2.8493256446343262,-3.2712706164131595,-75.84515449180435
2072,-0.4195033918758121,1.234155625656803,-0.08783974323136727,-2.4291021989909503,-3.3956056761550286,-77.11857143299373
2073,-0.41801610270958345,1.2322988259377046,-0.08776395718337726,-2.500766875113432,-2.4322408384864307,-76.05475868872121
2074,-0.40948408845783685,1.2164171239602621,-0.059587683894255825,-1.9282600907812795,-1.5399132417582861,-76.99265847029397
2075,-0.409620072555089,1.2209285431155725,-0.05992498134745698,-2.779016396374554,-2.207028551105702,-76.83165887023237
2076,-0.41101961254285224,1.2198773563730603,-0.08706253581599617,-2.771275788798906,-2.143750826202425,-76.85000507378666
2077,-0.4035914466632355,1.2068360191726537,-0.057761211673412555,-3.379786938032817,-2.441186075525019,-76.16047279499442
2078,-0.40559705814861075,1.217650525179759,-0.06000996766599643,-1.868919614228919,-1.5277483035002717,-77.06695076621676
2079,-0.40559705814861075,1.217650525179759,-0.06000996766599643,-1.868919614228919,-1.5277483035002717,-77.06695076621676
2080,-0.40426892199252185,1.217707624238101,-0.06012609203212775,-1.8422298567690507,-1.5669130630884862,-77.090899523628
2081,-0.3998226042116966,1.2046086054075682,-0.05948751395850314,-2.403767815504681,-2.7755147605256005,-77.43740103783568
2082,-0.39836957294973946,1.200153299733524,-0.059265331981989286,-1.543775320840806,-2.158833479317026,-77.61591473941152
2083,-0.4036973157915246,1.2190078895836092,-0.060274681506171296,-1.8337657747053588,-1.5023682366518887,-77.1092853940127
2084,-0.40973091242156745,1.2352214801486818,-0.0885828939020499,-2.044500038628757,-1.9464008700385407,-77.66427037466666
2085,-0.40515017449474083,1.2224084252535348,-0.08768578112658237,-2.6749846834709934,-2.1062127842686214,-76.96828751147686
2086,-0.39827449278503435,1.2026206973991487,-0.08628726074772303,-2.4199269645138983,-1.7767543804032662,-76.46407336407783
2087,-0.3945386015286766,1.2013847702142948,-0.059682751349354926,-1.4846560193091978,-2.1451277999944804,-77.69141480143732
2088,-0.4017114190840107,1.217919661574739,-0.08596851828568142,-1.7747048973829151,-1.4898052334566747,-77.18356168396926
2089,-0.4005909773985877,1.2181901811995186,-0.08759133117744197,-2.006115751592912,-3.0011266835776245,-76.82055590711252
2090,-0.40674266942990017,1.199609302201458,-0.083535947108173,-4.860458627492532,-3.2920733293876427,-75.57702789260102
2091,-0.40584723229134007,1.2001081142744292,-0.08368000980398747,-4.536070061554693,-2.874050748630095,-77.03003336040027
2092,-0.4059452240886425,1.2034065484870895,-0.08401448955929777,-5.450892222646446,-2.485377581039136,-75.84186919939786
2093,-0.4040979300571726,1.2010475140427963,-0.08248473264849668,-4.491809233574599,-2.8594668195175656,-77.09033202530965
2094,-0.39848635068912264,1.204774757536403,-0.04236189180171259,-147.40147839837707,68.7319385493488,142.3972701420151
2095,-0.3997326552958031,1.2033485198223046,-0.06285542263959407,-4.4671382468157,-2.8733392616218767,-77.12293318997624
2096,-0.40545927875609095,1.2192669369699976,-0.08572111668612739,-4.683504616246265,-3.308720597937524,-77.65798956395638
2097,-0.40398413017726836,1.2149286511366144,-0.08396576593236929,-3.820582959206496,-2.690255884604071,-77.85691244586117
2098,-0.39698757157668435,1.2026468140606297,-0.0719124445728682,-4.426552077302571,-2.890704198516636,-77.1723901167989
2099,-0.39699838709331,1.2089997660741654,-0.05860478422180242,-5.258434132614793,-3.4817909179319257,-76.99889380500655
2100,-0.4030717929824708,1.2428515574478136,-0.04627765113453559,-4.620296097858196,-2.19602685671504,-78.71291455164739
2101,-0.4027012031907181,1.2378118185438762,-0.050444525951339025,-3.733473283007207,-1.565023405180602,-78.91222145163488
2102,-0.4028183419056358,1.2377615411917011,-0.05097198013329733,-3.733473283007207,-1.565023405180602,-78.91222145163488
2103,-0.39609537694597186,1.2247541178885273,-0.045748897328648536,-4.356690838328461,-1.7812146782680138,-78.20988801701407
2104,-0.39561761395675016,1.2198872341277138,-0.045423434399150475,-3.4276498067706425,-2.1826640666857338,-79.40325235448466
2105,-0.39167400204885044,1.2054177190563875,-0.05752369333871378,-4.366532009805176,-2.879259806303542,-77.24957938233563
2106,-0.3954140253999225,1.218786534458269,-0.0596609358816119,-3.73668090862507,-2.691158072081804,-77.96621187132241
2107,-0.3930577471555137,1.201981047718077,-0.08518908864748333,-4.039783418092782,-2.4529638167119314,-78.69788089310381
2108,-0.3991407571367701,1.2226819286767847,-0.08672672673549901,-4.568892645889392,-3.2217280514280695,-77.81937380670446
2109,-0.39495898843138005,1.221044576557795,-0.059915465437534135,-3.7056243543687666,-2.599946794601856,-78.0174373147938
2110,-0.3985190285284051,1.2219112363762124,-0.0915397890654592,-4.322248141792764,-1.7561466305006332,-78.2531680219223
2111,-0.42134262343549433,1.2923803209400264,-0.09683119899680147,-3.8143102699409295,-2.4940908009302296,-79.39394747117221
2112,-0.4016988909152804,1.2358526573555757,-0.09268880047430814,-143.35657551043167,69.07511260420232,147.11935065201018
2113,-0.3915845728686595,1.220084863769223,-0.0602398741454962,-3.6776153986745297,-2.6785057740944365,-78.04302525649342
2114,-0.40614065374338454,1.2588165043831496,-0.08978235468966529,-4.102482945057351,-3.3552034257826544,-79.19589486701678
2115,-0.39409840530138673,1.2238275792425057,-0.08736423065110055,-143.97524998656687,67.89336865261276,145.76964649623707
2116,-0.39294374944983945,1.2342663962032707,-0.05994512893869184,-2.6599016470415284,-1.960973278653638,-80.29341056868354
2117,-0.41276709735135164,1.2566486923541316,-0.12875557521289302,-137.73393865046867,67.36974585548737,151.55279835855006
2118,-0.38783084496924275,1.2260703974019316,-0.059869830015578725,-4.132136407140361,-2.822661322361482,-79.41547627392698
2119,-0.39341468346450753,1.2457572290943224,-0.06228453295797243,-4.4428751068976515,-2.1580770966123834,-78.93998910040298
2120,-0.37953209274111066,1.2095467181802573,-0.04670701165172165,-3.8769710920490734,-2.410382886036948,-78.91119750483172
2121,-0.3809166707280756,1.2146160596173445,-0.04692977420807157,-4.711140454429681,-3.0023692594559144,-78.74681385988231
2122,-0.39005659737667475,1.2452288137270349,-0.06264504003363053,-4.061252285190208,-1.6941352858661645,-80.48030116205638
2123,-0.3910738555728639,1.2455957352880997,-0.06255409465694586,-140.94234068169746,68.26085520236605,148.90270617557945
2124,-0.380583366458255,1.2139626437596316,-0.05971918340778595,-4.695575821086055,-3.0036109357903666,-78.7635983347143
2125,-0.3844547243614395,1.226901120540621,-0.06627626852794338,-4.073251101118957,-2.808437435815521,-79.49242831005647
2126,-0.37581774652510225,1.2401965681225149,-0.07617229808937952,-147.85531763236975,69.5627186556272,143.26045618048644
2127,-0.37077745452754335,1.231965115848158,-0.07119048175080682,-0.1143534204057346,-2.2007247547003552,-80.16034190945648
2128,-0.3682681580237403,1.2268606591688815,-0.06717543559592573,-0.860177996671995,-2.9048332824303174,-81.33186022471122
2129,-0.37196553880422367,1.2422085110916266,-0.06473708705207319,-0.27430510208197184,-1.642518414451497,-81.0071819941845
2130,-0.3688450145603899,1.2291058705225633,-0.06730463780157357,-0.9196691710916596,-1.8675739388923527,-80.2780633473385
2131,-0.3631422768567852,1.2150085837567832,-0.06560999796730346,-1.4407258610401585,-3.100516314064408,-80.6662942903786
2132,-0.38795208536713766,1.3025824069900873,-0.07254951785036652,-145.92171104826855,69.19043898755247,144.39006980557073
2133,-0.3862218697668751,1.263567846942348,-0.06472910319300526,-3.543242735516998,-2.908465470597202,-80.97372616751443
2134,-0.38817208425951766,1.2695097217043536,-0.06986737803497534,-143.1804890844764,66.72531583699498,145.74129961130367
2135,-0.3762847312971089,1.2315229352251267,-0.0672997732651528,-145.04799950923797,67.98448011717457,144.28439660375693
2136,-0.378202715426413,1.2461390813783704,-0.06834226028944865,-3.8145296069794714,-2.744822228277555,-81.73150732289369
2137,-0.3765764905447038,1.2404988446710907,-0.0680247439943164,-2.962265186174232,-2.147287839528267,-81.88298914377798
2138,-0.37127069690347986,1.2286667579087267,-0.06753988054643204,-3.5578891628653833,-2.3314020402119753,-81.19614354259976
2139,-0.37534180831244496,1.237306821424559,-0.03762778638923959,-145.12275310420296,66.12357284435983,143.99029963599313
2140,-0.37078851466321117,1.2338070018476253,-0.06801716356199938,-4.374015810905806,-2.9437023897045846,-81.07399603840933
2141,-0.37451592761232555,1.252015383895277,-0.0672775916918716,-4.363873279497752,-1.827692184535631,-82.08534487706315
2142,-0.36953396996903365,1.2375278131890846,-0.06445345415109592,-4.983612887349262,-2.12257982307073,-81.33229592798205
2143,-0.3747518250920993,1.2512225588854302,-0.07833866630813748,-139.10550729445598,67.56068931375904,149.8508860746635
2144,-0.3667638726562292,1.2289687299416825,-0.07604692689582779,-3.475383810876526,-2.3260199432528346,-81.30475276642834
2145,-0.3667638726562292,1.2289687299416825,-0.07604692689582779,-3.475383810876526,-2.3260199432528346,-81.30475276642834
2146,-0.36607921234031304,1.2368538764697947,-0.06364030857480221,-4.30107860482972,-2.8651775047663905,-81.17885640356896
2147,-0.36607921234031304,1.2368538764697947,-0.06364030857480221,-4.30107860482972,-2.8651775047663905,-81.17885640356896
2148,-0.36137897736021984,1.270644044710591,-0.06664359378746242,-1.4355924988566677,-1.2354198220700077,-83.43277396802573
2149,-0.3485004084750584,1.2240596318321633,-0.0641663398825005,-2.3508992251525282,-2.379650674843223,-82.43840122520452
2150,-0.36457627464080145,1.2344836842515583,-0.06730317922384352,-139.61780850781776,66.80990541517356,149.5687881045723
2151,-0.3734710769818572,1.2680280613232835,-0.06923788643755216,-138.0934527626167,67.35450433202448,151.5316189363407
2152,-0.3548629157542843,1.2506626043649178,-0.06933342828488273,-142.82898027427265,68.10737664690915,146.9415413079404
2153,-0.3538839723879504,1.250430658552606,-0.06938235133105988,-1.0874289307792153,-1.8385800528769585,-83.95848914086343
2154,-0.3663124446525388,1.249106996714173,-0.06837071794217514,-3.546236881456166,-3.6459665385686204,-83.03970692245306
2155,-0.3652631346637482,1.25255961800221,-0.06877549227165038,-4.1487538167867,-2.821238464783728,-83.29843781828767
2156,-0.3519710306055174,1.2518575884403438,-0.0696182777831386,-1.0569445274898033,-1.807839351945287,-84.00064817808232
2157,-0.36634195923361,1.2618351761973141,-0.06945497866683625,-137.65693117810778,66.3265407986422,152.90928062158005
2158,-0.35139340838216876,1.2571777671096531,-0.07005443015135969,-1.8792834274168486,-2.43175108000156,-83.91136968631511
2159,-0.35384030785349757,1.2712411551531695,-0.070938495118609,-1.2292379190366203,-2.124413711275239,-84.70645117636363
2160,-0.3689766982536777,1.2835559144797422,-0.07103479486427138,-134.74955959381742,66.16796316758519,155.0368820545497
2161,-0.35741960082090524,1.2528159270948938,-0.06702426154340482,-2.488125512783791,-2.751942996294543,-83.44497582326667
2162,-0.34869437111855434,1.2626357602870122,-0.07064440105048198,-2.6810940716866627,-3.0633399970277826,-83.83614231179195
2163,-0.3483442136714177,1.2240266561817028,-0.06894080725515843,-3.5732557604767896,-4.222978739638122,-83.05571244671168
2164,-0.35747552353778383,1.2546226093732689,-0.06976679059765609,-4.021061241206264,-2.7957263765345997,-83.46954625904165
2165,-0.34903813250674565,1.2614178502549347,-0.03703434089598695,-2.7465024057524148,-0.9878003404242411,-85.17637908719541
2166,-0.36072289673256996,1.2726410407063775,-0.06881749770421738,-136.07650450277703,66.54314083219106,152.8162984268501
2167,-0.3607465159722399,1.2668882162535307,-0.11704398525537653,-130.29969087929857,67.51449929172833,158.18067666965396
2168,-0.35575693259510227,1.2523292494207499,-0.0948336288103211,-139.40585942933262,66.59887104875365,149.04815246939796
2169,-0.3436455636628344,1.2547956858737557,-0.09372558958136903,-1.6679664653137254,-3.354318449188509,-85.17273975224636
2170,-0.34921176767393153,1.2645189679608748,-0.063576260812412,-2.967845410855476,-1.4810368841443398,-83.80335248162203
2171,-0.35927662931469145,1.2663677486070894,-0.0943389119549092,-3.3288432815299163,-2.5608489243028214,-84.319699473769
2172,-0.35850052075778405,1.2730195789699688,-0.03561458569528788,-3.414997646473363,-0.9325195997878658,-84.2797079934717
2173,-0.3554385003909205,1.2705062582801696,-0.06658127776426213,-3.3098193199037493,-2.4974804271808138,-84.35207787452588
2174,-0.3507082902837021,1.2611310178390158,-0.06693349804847677,-0.7712072395953703,-2.760397394176463,-85.63231298468617
2175,-0.34518789316024956,1.2755135198885137,-0.04018531698056314,-1.4709074364539827,-0.5936484308205441,-84.77043553415135
2176,-0.3499405179872566,1.269987940267379,-0.06881109963220715,-141.24827691268928,67.34643754217542,148.17545295462114
2177,-0.34675421777156296,1.2604916224331,-0.06658791825664331,-3.161063721564114,-3.351984480620049,-83.53614821554945
2178,-0.3451239227080229,1.2521558396349382,-0.08377967191085156,-2.199179036003325,-3.675407373759705,-84.79396256852154
2179,-0.33885339238692624,1.2353701027354542,-0.08277374882537844,-1.9460519050459415,-3.270927787001642,-84.21435299433186
2180,-0.3493539611209824,1.2576692395228413,-0.06617356091946246,-3.9179273623624513,-1.2201184710424842,-83.65034406841926
2181,-0.3472116915931377,1.2538665589102191,-0.06608008492589304,-3.628295262347211,-0.753177831387784,-85.10880082316379
2182,-0.3499881819952796,1.2876131593656557,-0.07272447090001938,-3.1718601351592586,-1.4153599610845675,-85.53924247496465
2183,-0.32928215122652693,1.2590640387175147,-0.08271124866331424,-1.587352662723245,-2.4683348443339455,-84.29357727786557
2184,-0.3353323498862714,1.2914754897877072,-0.07162669796454521,-0.9392709923310445,-0.9668115447434251,-86.0673376647018
2185,-0.32660823272039785,1.255965282474346,-0.08264760592271836,-1.2383221307081536,-1.8888868860223167,-85.77853573816195
2186,-0.3346115716077602,1.2969248389884012,-0.07210856088406727,-1.7842009885248382,-1.6123525754990122,-85.98445061544311
2187,-0.32862387908495344,1.2743606434837997,-0.08406593190870895,-1.4468102692807483,-2.255941864273925,-86.45404406028827
2188,-0.3276179923418832,1.2754479046506362,-0.07103661750117245,-1.4468102692807483,-2.255941864273925,-86.45404406028827
2189,-0.3285325357483384,1.2837268012109448,-0.07159965779412739,-2.377802768458417,-1.9206294070637762,-85.24695216662082
2190,-0.3286508893776741,1.294098590631898,-0.06564863667883318,-0.015479418190183732,-2.0722195211483774,-87.22211959374569
2191,-0.3238005549041364,1.270252354569109,-0.12323854328140955,-1.2748647996248392,-4.857257824314585,-86.54708847751407
2192,-0.32543365240760014,1.2665550326309276,-0.1509371958648374,-1.2748647996248392,-4.857257824314585,-86.54708847751407
2193,-0.3201539506021596,1.255818152881154,-0.07014703331602343,-1.06828274448111,-2.7974999388365336,-86.99196292930026
2194,-0.31976832300436586,1.2678594662878349,-0.052895843247011985,1.1831384980390085,-2.037799315441703,-87.82674342272394
2195,-0.32139652727737045,1.2720109284181462,-0.07776734940369896,0.8905357731826521,-2.603427549902039,-86.42162628106796
2196,-0.3190412086439364,1.266867414106276,-0.07738440956715874,1.1936842724224284,-2.032591871643428,-87.84201039248101
2197,-0.32563059378442255,1.2905744839258881,-0.0723730720580382,-0.7384185621278705,-1.9099597435936755,-87.34603583888122
2198,-0.3340001034210063,1.2739270119092887,-0.07197545118856012,-3.5526142517058075,-2.686321562296638,-86.04607414142409
