Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
2030,-0.1195327678852816,1.2016855275981217,-0.10316747696235165,-2.938081430226825,-14.841893036837796,-78.50121190115388
2031,-0.11858361585541977,1.1689863744047047,-0.11832275004461362,-2.4545372029389836,-14.792014424547524,-78.65428269420411
2032,-0.11866705526662323,1.1610273094673955,-0.10741033262817731,-3.258489593964833,-14.033840891670767,-76.82610289620258
2033,-0.12451506258594097,1.2462053458567062,-0.08999526570174812,-3.721718780433748,-13.17175412234796,-77.68589323346238
2034,-0.11941036613852184,1.1401104524206218,-0.08887410058375972,-4.185196404099541,-12.649030891830561,-75.46177448105004
2037,-0.12150817738960351,1.1924331489036852,-0.11183226203633079,-4.179501853634268,-12.781735781350728,-74.99680002027749
2038,-0.12377849832391931,1.199490372496073,-0.06369845324689331,-4.133151067381061,-12.380429365393425,-73.48684602163956
2039,-0.12301573205289539,1.1870057914982088,-0.09255449798448737,-4.380972247545496,-13.176841360836654,-73.9559257027937
2040,-0.12227792965929901,1.1452719857492224,-0.08250524229123686,-4.6385829193235635,-12.349679618613859,-72.42858459837288
2041,-0.12362013402722025,1.192999814387542,-0.06332963581730844,-4.814151007446376,-12.20673571869684,-72.50466344328431
2042,-0.12444247448823578,1.1829684424102769,-0.0627092487484317,-4.516558651409623,-13.114157639287214,-71.39880766608857
2043,-0.12824736753062307,1.231043156107195,-0.06531680369142195,-5.05626097777721,-10.97884744795063,-70.17633278663163
2044,-0.12596879676066794,1.1659487226125032,-0.06068224328778411,-4.74007676445029,-11.80035758134327,-69.6957764081941
2045,-0.12527750188697043,1.1571358102269524,-0.06117217943952687,-4.438802924290887,-12.094751997777092,-70.26092380457658
2046,-0.13213668984852714,1.1502992208343725,-0.03423598384351899,-4.177008444304858,-10.957915087164318,-69.03793920019581
2047,-0.12763084260396507,1.1883325724665472,-0.05769876176300645,-3.843677566182224,-13.445925925133738,-69.10994104589308
2048,-0.13114675337215415,1.2049385687203285,-0.05845000768642915,-4.843464093673898,-11.84933089589973,-66.52139821663374
2049,-0.1299152136440924,1.2021466881759013,-0.05834405489818772,-3.886158922455375,-12.900126878018845,-66.35721465440696
2050,-0.13281034507670061,1.2213676130037536,-0.07699427128140472,-3.756473581939181,-13.183688681189832,-66.75119174819807
2051,-0.1306253105669831,1.185054156651007,-0.07568258219474841,-3.61815136047063,-14.936287039253063,-67.3946635992564
2052,-0.13243248096394095,1.1994246509556568,-0.07659501329077059,-3.766504792977264,-14.895473906154319,-66.13074715279657
2053,-0.133298035435839,1.1725869805799711,-0.07879970518318592,-4.443104882653464,-13.580281036603917,-62.95511384198738
2054,-0.13314348779118668,1.1525936610062755,-0.07737932495948463,-4.364203879194394,-14.230701151001131,-62.568004703918106
2055,-0.13314348779118668,1.1525936610062755,-0.07737932495948463,-4.364203879194394,-14.230701151001131,-62.568004703918106
2056,-0.1338922060688501,1.1568995063970138,-0.07765928603600458,-4.2100845477648905,-14.466753515315048,-61.89810271598755
2057,-0.13375468919122188,1.1379754685538597,-0.07631455273396201,-4.01941765557457,-14.111811145546516,-61.715698613020415
2058,-0.13585891997851832,1.1636047087684862,-0.07806621814161627,-4.543534720712145,-14.12552897312224,-61.22745519896512
2059,-0.13628407568430728,1.1506334781776602,-0.060275688733713494,-4.9179953748944785,-13.473475831932387,-60.26511159826343
2060,-0.13617208439485867,1.148167817878809,-0.06013802728813397,-4.45240718187349,-13.989381047780379,-60.185862659202726
2061,-0.1365495436800727,1.1342615769842768,-0.05841338336023475,-4.654940289828666,-14.299906380388322,-59.230354870229306
2062,-0.13580591478276724,1.1288865793977443,-0.058140848630454205,-5.022302208367644,-13.24956940662725,-57.87730521784437
2063,-0.13785592352594797,1.2195097059131919,-0.06319990008931442,-5.825603796562464,-11.766394635240085,-54.61670384661331
2064,-0.13958140835828992,1.2049666628359357,-0.06229712152891164,-4.620257827140476,-12.092913980798695,-56.0650848895369
2065,-0.13676340470664666,1.1616897916353963,-0.08462302793228793,-6.55603741996591,-11.35778820215498,-53.53342044890964
2066,-0.1381993816774637,1.1540782447929954,-0.060384996840980594,-5.224967685961822,-11.856580641312137,-54.235877075024696
2067,-0.1418736980039957,1.2319875032398855,-0.06472838290327311,-6.038346305413288,-11.432154913451013,-51.86322063278252
2068,-0.14061976205162616,1.1849603053235807,-0.06206115158818626,-5.868359077222024,-11.659518352493013,-52.30535837317846
2069,-0.1408605152133419,1.1719702105564844,-0.08530143221300346,-6.790714815662788,-11.040557408477465,-50.857449568719794
2070,-0.1411962176800887,1.161231986260252,-0.05974039175678579,-5.153612043891987,-11.879570164806964,-52.19213066808248
2071,-0.14891351138520947,1.1591042791275894,-0.1133563913871452,-6.577909164973461,-12.914782346276601,-50.209446155650895
2072,-0.14784207231134655,1.159685067605077,-0.11343852221502523,-6.602412158323264,-12.879643945402416,-50.18352284618952
2073,-0.15394410473299577,1.2239371147759197,-0.11696452981789843,-6.18657410523963,-12.840593622167393,-49.22605177288958
2074,-0.1465694879828432,1.1321919077699676,-0.10814052383067022,-5.666136503202216,-13.479774636839277,-50.6798797317532
2075,-0.1442716431082458,1.1684805915054672,-0.08145562203929946,-5.20137084059648,-11.720090049863462,-48.79762109048401
2076,-0.14989644868863558,1.1546387748203304,-0.07547427636837602,-4.699484202640899,-11.293766623452546,-47.13076043334342
2077,-0.15440712433648623,1.2346023201794778,-0.07477923152115036,-3.6792201255002075,-11.552872352201266,-48.07230641043894
2078,-0.15125337263864858,1.1748411149669846,-0.07118644776742997,-4.2156005248788055,-11.306247465132738,-46.49299103854138
2079,-0.14914163807646505,1.211795861032719,-0.08809310440177671,-5.048773050798466,-11.876102756959433,-46.761723970298604
2080,-0.15033283748570758,1.2280992621854616,-0.08928622319335626,-4.056040056219754,-12.45624171570272,-46.03833079161318
2081,-0.1481425515673981,1.189676453309912,-0.08646836241308892,-5.047137909706772,-12.323615960918717,-45.181523300111145
2082,-0.145776622763417,1.1473158879172343,-0.08336123914840886,-4.974396618843883,-12.316211521840037,-44.463935570012914
2083,-0.14667883341375043,1.1492031897614563,-0.08434826114097028,-5.809293674819561,-12.406425242616685,-43.680005973028024
2084,-0.14602961303014597,1.1478908233690888,-0.0799643609210231,-5.653781314751467,-12.561868276957433,-42.9629993485073
2085,-0.14723377099541737,1.1477124455190657,-0.080793226821409,-5.75336637842178,-12.26968072381967,-41.578305750759256
2086,-0.14646194321865363,1.1482651675096598,-0.08625414666886497,-6.061457871694986,-11.881648705806372,-40.92435576871422
2087,-0.15108053300156493,1.2100614263750709,-0.0852483177791856,-5.842249539606688,-11.605798458286746,-40.325282948053335
2088,-0.15024006089671274,1.1907607021957352,-0.08652810137841907,-6.7417714082062306,-10.899272772493152,-38.96608674611841
2089,-0.15005492585112912,1.1862692724941555,-0.08264902767319314,-5.694766054248866,-11.020469908880685,-39.0733676349933
2090,-0.1470668326424121,1.1472057838006329,-0.07872581253483886,-6.892366805024759,-10.495091937829352,-37.76720201371079
2091,-0.15180419170890422,1.2037097418476317,-0.0838700715572656,-5.4018853943923615,-10.591459915803862,-37.73230747274418
2092,-0.1464762377619613,1.1387593861175793,-0.085531505078636,-6.488224439586749,-10.795730763452156,-36.4045258994378
2093,-0.14676600370516582,1.1389238834799844,-0.07931528974755347,-5.901784751319742,-10.35720207486236,-36.58633387772903
2094,-0.1509345796501501,1.1984725025186933,-0.08709119458616318,-5.752108697359117,-9.905118751186576,-35.72894456706045
2095,-0.14648025175425983,1.134097958006108,-0.0789748374272019,-5.966809908784604,-10.110187250743792,-35.29054462764921
2096,-0.14873110566529457,1.1736752943060076,-0.08176808575266006,-5.027978800701863,-10.215660565542459,-35.89028311341383
2097,-0.15746777072282675,1.188827649623827,-0.0748098042927733,-4.631534500034263,-9.745984216530772,-33.51709357177041
2098,-0.15746777072282675,1.188827649623827,-0.0748098042927733,-4.631534500034263,-9.745984216530772,-33.51709357177041
2099,-0.14841682247021223,1.144945662764666,-0.08316044737786865,-5.9494352742909395,-9.295336494864392,-33.34945984810953
2100,-0.1473972931617398,1.1389932239182516,-0.08554282496880206,-5.778134483569957,-9.43854816622964,-32.66045669831132
2102,-0.15147844494039675,1.1100664411038847,-0.07936077865347684,-4.813103587171171,-9.747616809882913,-31.082897389118894
2103,-0.15345455257614934,1.1084106644436351,-0.09559295175317549,-5.874093215985628,-9.358722701182351,-30.918730641415777
2104,-0.15221412553345626,1.0983691882357165,-0.10080760927483415,-6.50379667006584,-9.53700930261261,-29.492114124914497
2105,-0.15482316920416905,1.1147443566833402,-0.10231071629532247,-6.403818573490438,-8.958217461793287,-28.81254212557772
2106,-0.15406841104310456,1.1063578808531642,-0.10154125652168967,-5.514972287752639,-10.07929863030346,-28.728319751379832
2107,-0.15586732392521643,1.1822756051979852,-0.1190824949948936,-6.3672274340154384,-8.919360267540098,-27.877618710645542
2108,-0.152526736003068,1.129137756195841,-0.1159042306454065,-7.0715373246231765,-10.326160443884856,-27.08072725788033
2109,-0.16268728778095884,1.1827345642229716,-0.10854987443546607,-4.760983734098086,-10.141341874961473,-26.011146912182568
2110,-0.16268728778095884,1.1827345642229716,-0.10854987443546607,-4.760983734098086,-10.141341874961473,-26.011146912182568
2111,-0.1557485940139602,1.113111223878646,-0.1018066238710975,-5.9241311049775005,-10.220453750691295,-25.0128834753538
2112,-0.15178235961628606,1.1575186448220764,-0.12466964704361358,-5.589871493973224,-11.838519055956139,-24.19796181871784
2113,-0.15202841702572797,1.1473536777346787,-0.12361186146866485,-6.757769982754332,-11.323148205065259,-22.72084096450616
2114,-0.1526794755378347,1.148146350336921,-0.11603806405422148,-5.450358575896848,-11.949180479031504,-23.510699328652198
2115,-0.15478951604073624,1.1722048683568114,-0.06805273555449853,-5.041174266617688,-11.84590789021066,-23.428502288192764
2116,-0.1559728779373037,1.171817756063735,-0.0680065950296497,-5.606033248386936,-11.34708668332375,-21.212332063293452
2117,-0.1579068901081159,1.1276815332989205,-0.049365423183262355,-6.196224199092437,-9.623767212377034,-20.138113770659494
2118,-0.15479207287681843,1.1708926793444876,-0.06797318507929147,-5.657684995557669,-11.329635087903089,-21.18862738316982
2119,-0.1541197363639549,1.1499303451121612,-0.06671603191473094,-6.550226830049757,-10.98502214483479,-19.182997979351004
2120,-0.15581034174052782,1.167897813540127,-0.06777221391651217,-6.21417690127317,-10.814349240964722,-18.98536556418271
2121,-0.15550943847610088,1.1811381857865468,-0.06858017566220848,-6.074498910951657,-10.208790641334927,-18.244028931928888
2122,-0.15303500397921,1.1302495485486388,-0.06554442930527474,-5.544872960155875,-10.82363133747565,-18.187071669137413
2123,-0.15416767460745975,1.157177008418431,-0.06715416570156897,-6.3232940532381186,-10.91697928565648,-16.81142149918915
2124,-0.15523559130808107,1.1644348248678378,-0.06757342090347766,-5.425538345207675,-10.972779487946344,-17.629712769497573
2125,-0.16221263878446052,1.166094431656437,-0.039439959481627214,-4.215908737741229,-10.285918643309312,-15.967044506763365
2126,-0.1621754337876451,1.1660340363916857,-0.04213487779179583,-4.215908737741229,-10.285918643309312,-15.967044506763365
2127,-0.16261554521004823,1.1793453101122848,-0.03992148853697665,-3.3625234855353177,-10.785663203740064,-15.803424385256882
2128,-0.15486687103177088,1.1704514729879125,-0.05064768370073653,-4.582720495988168,-10.093498977230336,-15.39481384276889
2129,-0.1616504104395399,1.1646999634575637,-0.03940132267904216,-4.469632712872938,-10.289303676561127,-14.41606617111656
2130,-0.16133055536704155,1.1590475380668808,-0.03919934374921324,-4.043821724689226,-10.89807677257959,-14.418463459873978
2131,-0.15515153894797348,1.154004488595233,-0.10717121449477279,-5.732626924004042,-9.985072666750273,-13.009984609554751
2132,-0.16229307581998983,1.1701862125486557,-0.09709384284119481,-3.9357704462165475,-10.734661235702541,-12.616073724218268
2133,-0.14962707642529033,1.104141223801787,-0.10255509902193324,-5.906994084531749,-9.928862701604332,-11.587264721178393
2134,-0.15453967276388145,1.0878719943838846,-0.09033482417067351,-4.906184726146444,-11.345179257764853,-10.684494376897666
2135,-0.1529009721401619,1.1332070749384184,-0.10524654940840099,-7.130540993356539,-9.78571694949359,-9.109888494001956
2136,-0.15521688593311442,1.1565662301078938,-0.10740565810082553,-5.430106993745909,-10.337870416987126,-9.651514993183326
2137,-0.15397185499595126,1.1551689004207801,-0.10726277218200439,-5.4896171498095825,-10.330940004980938,-9.641064959441639
2138,-0.14715429941938574,1.0868676747516355,-0.11716895146336256,-6.7196034627938825,-11.501671966108015,-7.442720900628221
2139,-0.14931286716183917,1.0965949097322298,-0.10186297070796976,-5.844238214241438,-10.151662425008691,-6.819218693322757
2140,-0.14978681439282332,1.098894140539337,-0.08189331348533846,-5.894669207727689,-10.557766072372376,-5.852241966011241
2141,-0.14920448949541587,1.100055581216151,-0.11859686919373871,-5.336635310736389,-11.963433641023588,-6.4396422676676055
2142,-0.1488289486985293,1.0990493686299119,-0.1020808147533402,-5.2472426731337904,-10.567914122826702,-5.119930073409564
2143,-0.15273529164281355,1.1532752297023645,-0.10707472464890504,-4.55935206143592,-10.667821938642591,-5.532852628226624
2144,-0.14563272139489214,1.074987366881813,-0.09984668295717568,-5.305446982704094,-10.192222872407994,-4.1266249649301505
2145,-0.14875450750126412,1.108027445834852,-0.10289869856831423,-5.628070066242517,-9.70114564116363,-3.2691481290582067
2146,-0.1481690887775861,1.0869064950957221,-0.08099983008494906,-5.617868250919708,-9.32848192940345,-2.3007285071382118
2147,-0.15125253000612005,1.1333503203097566,-0.08448561684494019,-6.200764142061403,-8.6904386343224,-1.8824250491245706
2148,-0.15126702520023597,1.1402540166984092,-0.08500713303867846,-4.87209691807579,-9.80374417774388,-1.661847394502294
2149,-0.14943389459533915,1.1316148548686862,-0.10505831810800724,-5.588724733318012,-8.661889470833804,-1.097659073939967
2150,-0.14491374158749942,1.0871342103889283,-0.1009455632169687,-5.4711796334447955,-9.092591578622216,-0.5610150177404046
2151,-0.1440150977010319,1.0959293275003577,-0.10378453485034579,-4.695889706104354,-9.56985773883249,-0.28957564739404373
2152,-0.14553424841076348,1.0810324386775108,-0.07399991917391423,-5.549606214542815,-8.319376810700033,1.6868972415864687
2153,-0.14623900556996636,1.10601611093615,-0.07574793458155603,-4.950108098244282,-8.661963511786185,1.549324700760959
2154,-0.1456156726827639,1.0878987451124018,-0.07448192579292993,-5.349843172706511,-9.198806704125502,2.1713060187923983
2155,-0.14480299554219933,1.09183657643241,-0.07477057772360043,-5.154322804726025,-8.549401820096575,2.9700860406806244
2156,-0.14433845128542683,1.0921773943574482,-0.07228526639440208,-5.154322804726025,-8.549401820096575,2.9700860406806244
2157,-0.143328644506926,1.0851696618739934,-0.07432241005664153,-4.808958368462986,-9.17821490350332,2.9135482886804165
2158,-0.14349399477054817,1.0868718451206074,-0.07443983698280929,-5.187439522802354,-8.93633825493515,3.9112557660184386
2159,-0.14539417167210333,1.1224800715184977,-0.07691847565939564,-4.856507441919577,-9.539367776449506,4.393359424831922
