Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
2825,0.16033349447902168,1.0305178883508257,-0.10749936321742387,2.7681407152647592,0.7864461193379482,131.07866102637692
2826,0.1612683761022009,1.0296110097931528,-0.10749468760130385,2.849855093768322,0.7593382631596031,131.1212008095696
2827,0.16044368305136975,1.007754658158921,-0.10537114610195203,2.8262176831958508,1.9942709996764103,130.3497955350496
2828,0.15928921158221215,0.9892220296072168,-0.11024763277736414,3.2063420804744505,1.046317147381108,131.26157366701898
2829,0.16103830273855924,1.008932709799051,-0.10552837724171354,2.5888654329361076,0.5525739122051244,131.13687625605655
2830,0.16050526872786375,1.0069444723191956,-0.10530237571567265,2.0114647071516094,1.2181449613191484,130.2974165417177
2831,0.1602108242812422,1.0038229058053028,-0.11176865458525062,2.3239549670267055,2.6159312273768434,129.54838211907926
2832,0.18505319819368862,0.9806441725431905,-0.10960487948709316,-1.0297188469199452,6.606373391630047,128.61236285558545
2833,0.18502597507520088,0.9802773272713797,-0.10890209913906973,-1.8171804356948418,7.408196755970726,128.59256684955872
2834,0.17421345171651606,1.0209174199677922,-0.08089502426408737,-0.1092362743209246,2.8248176069567763,128.0060700564792
2835,0.1714924678120564,0.9847701952304299,-0.08806486025578168,0.7852014090219627,2.493343958916848,129.02002621639696
2836,0.17089610552483755,0.9798892396081376,-0.11284294584856239,0.5562141507493181,5.292428172020323,128.4151034236448
2837,0.18607152417867207,0.9991371486174195,-0.10859291199574277,-0.8434467242507068,6.938269616863135,128.48196008272222
2838,0.2363357995050819,0.9362723885931428,-0.3340341168410467,-0.19139154110546036,26.98487011248764,128.48181717776936
2839,0.18577322710818628,0.9934321114728338,-0.10794542974043556,-1.2488383646971177,8.840231890387324,126.77842813146042
2840,0.1730373869965911,0.9978591607038169,-0.11489841879239665,1.6108933644920966,6.365904052998408,128.36409587811758
2841,0.18700428769123875,0.9964510575032776,-0.10580886625672653,-0.6300722969789136,8.26165893798534,127.64516041194426
2842,0.1720599628197806,1.0215966271900079,-0.07376125154172003,0.419766551865132,1.9333112482506618,127.23075251250158
2843,0.17574620768609556,0.9998417979660068,-0.0863391492755697,0.4509353413580926,3.440696910279559,128.05810372569002
2844,0.181162455176582,0.9975914008962293,-0.08510644819028834,-1.2368071104265088,6.71798947215315,126.97293286575476
2845,0.17544529384163832,0.9971814657101508,-0.08851458418654722,1.5120699467505474,3.984118297022689,127.26080633067077
2846,0.17546810479941213,0.9961392109617303,-0.0950889389928971,0.7429989065678719,4.779208305904627,127.2779945899686
2847,0.17591574443599675,0.9802897269459626,-0.08105823304924349,1.0570221585475863,3.950113428843334,128.18011405759614
2848,0.16598441177787593,0.9952959652946518,-0.10487957523996735,1.975475352701312,3.2940590360222455,127.75763181329222
2849,0.17721407185926516,0.9930047572745767,-0.08205485099780173,0.9385206563313686,4.649012442828566,126.38622989710748
2850,0.1777212448283991,0.9973954322285292,-0.08893913897148482,1.261133297458925,2.7372301479294103,128.01424119587926
2851,0.1787347464336996,1.0166025630222861,-0.09446054366530593,0.6413262276877464,2.2467445459831277,127.86536450207312
2852,0.1765781233165378,0.9965577657357086,-0.10169556956915606,1.2497306173064535,2.736260701134509,128.00697832214414
2853,0.17826725544208435,0.9940522883981349,-0.09256994090902934,0.6490822055045263,1.7863511753592536,127.10478959778371
2854,0.17834244763067353,0.9937857372009233,-0.09500805737938103,0.6331416027662252,1.7831665313617733,127.09628248392026
2855,0.17833708209397028,0.9931128963115109,-0.09495131813865376,-0.17225249671615842,0.9840952815299725,127.09712085769694
2856,0.17882138239228382,1.0148659127327326,-0.09697820459674542,0.727762212152352,0.5714449270278342,127.8893660693741
2857,0.17928114531466505,0.9929151903911939,-0.09412615895150525,-0.1036355510669446,2.568611271405374,127.14370304018745
2858,0.17795515480479726,0.9716269639754184,-0.08673930485527717,0.6703254528118329,2.9509616430751744,126.39181512370487
2859,0.17240116591478474,0.9573449568747088,-0.06657924431358253,0.028476828648701758,2.646617290307892,126.67326877036022
2860,0.17900736630230266,0.9892335089417844,-0.10029060700676103,0.19443188828245436,3.933535700397723,126.35649678711644
2861,0.1746759794532177,0.9913468842298425,-0.06871766712930026,-0.02315432457707553,3.740508320067253,125.64005675851284
2862,0.16772260242117967,0.9865616844004895,-0.11058565937112091,2.55383336911957,4.518862498416929,126.17823382129873
2863,0.17870459117011564,0.9873595316515094,-0.08399556264602596,0.42817397719320255,5.2887627476289945,125.54647050898294
2864,0.18061917702453847,1.0061883096013249,-0.09371036826437765,0.5684663523028901,4.0490439958292015,125.32922866270907
2865,0.1765606953669683,1.013946862526479,-0.06608081796123208,-0.12075572312277176,1.1006188687053593,126.27965444814042
2866,0.18046669559475315,0.989544747617073,-0.09479230740072903,0.9024494181123228,3.215114669618938,126.27113291167426
2867,0.17651608769224428,0.9899323658795729,-0.074302171178035,-0.03343214427318963,3.8004018890826408,125.6050381141485
2868,0.17987938422178423,0.9675195968650897,-0.09204630261536273,0.899260726444933,2.753477233223832,125.54484783296061
2869,0.1757362623419283,0.9709456864469109,-0.07307269769762949,0.47567782761250005,2.7873342942501043,125.68583484198939
2870,0.17753340276035556,0.9895427744465378,-0.07435452018305606,0.6483710282823099,1.5415357658774282,125.48777593077385
2871,0.17517743983105866,0.9493716718017116,-0.07170025255998103,0.48494280970128995,2.316967871419364,124.98209996408335
2872,0.18170270912122313,0.9657080602551227,-0.0920104715136911,0.10643090129629841,2.041669518768991,125.50473691183176
2873,0.17607907383712046,0.9520944166705347,-0.07038861145471392,0.2519099513617425,0.975727964977775,125.78318946450345
2874,0.17860811833373402,0.988132438122845,-0.0745177515734943,-0.08524796427396447,0.7288558226700154,125.51979621492004
2875,0.1779619496522146,0.9870831183678015,-0.0805877043241159,-0.07005798627673696,-0.8907594985245564,125.52600008113467
2876,0.17763339881850584,0.9686300631049941,-0.07307231946138741,-0.32281958984185943,0.5365048327224476,125.62396493216335
2877,0.17768342213060856,0.9684593310014037,-0.07306554576882286,0.4771132191918345,-0.26558658114118144,125.61758733235476
2878,0.176664804028348,0.9646041921525912,-0.07737498232086303,-0.899006094418688,1.1532011269445113,124.77552672670289
2879,0.17727134624847887,0.9617436428736044,-0.06931061567759826,0.19499926599746714,1.690659547135107,124.00155728080954
2880,0.17972214639395498,0.9396357245862365,-0.08971121273160693,1.183173190137961,3.7070683306125667,124.08044511876977
2881,0.17794878557160473,0.9644256676629576,-0.0736926424318541,-0.04028513166794375,0.31209771708332523,124.81934128529312
2882,0.17874853336012245,0.9651609759681841,-0.05737445814216566,-0.04028513166794375,0.31209771708332523,124.81934128529312
2883,0.17815309720912978,0.9608307659046214,-0.07348528217133547,0.24813770791668274,1.6578247240901285,124.03523125771021
2884,0.17874764480179647,0.9610082602143855,-0.0675499686705175,1.0276126305884028,0.8729156307447858,124.02036716281239
2885,0.17999296292893036,0.9788602953339688,-0.07474755423303996,0.43117719968467366,0.3747882189568294,123.82866323756588
2886,0.17923969517219818,0.9747955086215131,-0.0744367069671859,-0.14072097553463928,0.9929371322271464,122.99339061058681
2887,0.17990932456139605,0.9604011455859114,-0.05720548437697742,0.9706804456393507,2.544904323216624,123.97801772222786
2888,0.17974009950571593,0.9558920203872393,-0.06735861562192592,-0.3118961557250109,2.3197889950826265,123.17707311957211
2889,0.17930636648060114,0.955773141850251,-0.0732607399812224,0.4541703494362476,1.5301125175117278,123.16685350188875
2890,0.17982452840769528,0.9560842307831092,-0.06737633957461424,0.4541703494362476,1.5301125175117278,123.16685350188875
2891,0.18241633919751485,0.93012664200405,-0.08780440302202636,1.6093261233208458,4.92621194458592,122.45938642642166
2892,0.18566225221378171,0.9638941719434623,-0.09336279633496229,0.537026462122069,5.541492049179593,122.11365327091654
2893,0.1826139079012736,0.9293678837115763,-0.0869235338801968,0.850562390932514,4.2037213953208585,122.42827614054029
2894,0.18681466773406646,0.967856376119426,-0.09023913160206896,0.3057480881360832,4.199442626900304,122.90149125703088
2895,0.18554238847151078,0.9490847540163316,-0.08868769425315884,1.640356337058424,2.4186684281799895,123.00951525584769
2896,0.18568134651135318,0.9457469422233543,-0.08844270361356223,0.3003632323756456,3.727125289425444,122.23669398525158
2897,0.18559332896640438,0.9491993677271128,-0.08870081666689125,0.8419311163905233,3.199823652071673,123.01972398382847
2898,0.18549174902378465,0.9511906299787637,-0.08884539320235792,1.4268339508439818,1.1034138197868595,123.7855930497054
2899,0.18655966641547225,0.9440242990690755,-0.08838445484160715,1.0382310352818964,3.079085827249072,122.16606147104756
2900,0.18327720148705365,0.9222060631895779,-0.08923161325902194,0.30252410439002125,4.895783617581482,121.59805010486224
2901,0.18366415480596984,0.9260979163653842,-0.08676080264247475,1.5739746489489075,3.6250455261521504,122.34059999254819
2902,0.1825612551778706,0.9096914857372255,-0.08540561085855607,1.4364547746124938,3.2583561526301907,122.57603723996942
2903,0.18715048459174424,0.9568310018519548,-0.08770268227191491,0.7111092041607351,3.9306779260200857,121.20061758587421
2904,0.18768638830802067,0.964165952276011,-0.10083720478903598,0.29790843454506905,2.729796769121368,122.84201684654909
2905,0.1888171847834311,0.9414986598494895,-0.081316685780056,-0.613064190246614,3.4891741129368983,122.07707884728798
2906,0.18582286404215348,0.9415515334701897,-0.10032102069265975,1.0562876806472308,3.124123236064756,122.16679538390378
2907,0.18600551810975152,0.9413310891297192,-0.09861726030398917,1.8403592998645542,2.3516228343002186,122.14259798852261
2908,0.1868709415382875,0.942615209538459,-0.08659855275451736,1.0394319779858816,3.1267117311214028,122.15413742692922
2909,0.18715777047934226,0.9830541119652506,-0.07243985947968772,0.38607652539345927,1.2288987081139422,121.93917688220007
2910,0.18987366791006113,0.9602210797443389,-0.08817723905945488,1.2788824280299516,3.3834635812631237,121.98225273202706
2911,0.18842891000347858,0.9415743640924824,-0.0877723946644542,1.0416289803657013,3.1828853675460778,122.1323878039707
2912,0.20317461293861103,0.9641828126865817,-0.10485493649312969,-1.3828009449221075,7.911285390415634,119.57105758147753
2913,0.19125179237493678,0.9730096284232231,-0.09050962021903583,0.9383602058873558,2.6769541278013307,120.95329787077411
2914,0.2038350575749368,0.9716030386017713,-0.11024882762444821,-0.8905226526223471,6.050406076347787,121.26236710519747
2915,0.20161837600081162,0.9311072606539236,-0.10726307834278623,-1.2052601825423406,6.956554288505344,120.75646960529663
2916,0.20268710751773084,0.9492076905510342,-0.10090348629296737,-0.9428567788105136,5.577274473017467,120.63184312529097
2917,0.20195084750370254,0.9427773840418128,-0.11476321775522179,-1.6065500680746903,7.760783178070129,119.74333541880391
2918,0.2029058678052816,0.9434739994847283,-0.1087085742075098,-1.5577509550866182,6.1182954837363015,119.8230525178164
2919,0.20389090209668673,0.9604221550735907,-0.11695566626193397,-1.2966210585680695,6.346607152316402,119.64485093913783
2920,0.2036525065142413,0.9592198760131558,-0.11449303917903349,-87.65924079188247,-54.30304213707644,177.73873123388123
2921,0.2027647400422153,0.9459520835000885,-0.1151464274542863,-1.6988859933520952,4.812422974388347,120.6806258451176
2922,0.20208700667863036,0.9425821574419297,-0.10248592633946883,-1.590019862995691,7.806920654742761,119.74225593946633
2923,0.20204930891963221,0.9371364701136319,-0.10771240998616492,-1.3771315267519701,5.953296332553071,119.01511235236491
2924,0.20211888648526855,0.9376762059697333,-0.10194627040216436,-1.3771315267519701,5.953296332553071,119.01511235236491
2925,0.18484315429963624,0.9640069470702223,-0.08351431997971825,1.9369579943122759,2.57386631614696,120.65918525821156
2926,0.1835313073372247,0.9636772853640933,-0.09406922639850118,1.9369579943122759,2.57386631614696,120.65918525821156
2927,0.20216010435067597,0.937789059732755,-0.10195844289698244,-2.194790584357407,6.744524363556029,118.98163093084261
2928,0.20422910889218038,0.9543259826894882,-0.10376498216942448,-2.008819860482535,7.0690788481847004,118.72634442666516
2929,0.20515095740981915,0.9593431953023449,-0.10459708756463863,-1.3489129048198163,6.486046996966752,119.5747821850699
2930,0.20529056357161882,0.9524532647110862,-0.12200665817840965,-0.37490771104624554,7.028115672986018,118.74700000137422
2931,0.25359859220752284,0.8919218494065796,-0.32143307008978944,-3.457355003282597,26.86917762873506,117.64126404144008
2932,0.1788294005027145,0.9506605985021612,-0.12944010071888978,3.3442606260268652,6.093121545216846,119.39926652718714
2933,0.2527387128847631,0.8931147064441991,-0.3162750540058995,-4.210831515960862,26.080492589720116,117.71667816658483
2934,0.2501702031142844,0.8659111055574874,-0.3111096890511223,-5.534066447912394,27.635819590342663,115.99035458798247
2935,0.20277087942748132,0.9139190998174058,-0.09959919252306974,-1.4615180829560561,7.13266171061555,118.345264094127
2936,0.20580856165193556,0.9475125045119944,-0.10195482682278614,-1.8208114111087048,6.868803356544322,117.90997373217942
2937,0.20279217392444268,0.9132927179615085,-0.09952993901003966,-1.459888290678259,8.68755735479929,118.30499863564832
2938,0.2048527626563023,0.9278224083484546,-0.11279484173296155,-2.058344557397896,6.688588259710175,118.10679249668384
2939,0.20484412663421064,0.9240190641758131,-0.10070092551688037,-1.8700350893219644,7.978291508261383,117.29135736675758
2940,0.20391148246594315,0.9183611885060179,-0.10008233485286343,-1.7339764315932793,7.764168860220956,116.48822631331524
2941,0.2049384171985573,0.9216766000388719,-0.11457796584218961,-1.8497626480359926,6.435796946282736,117.34563089054205
2942,0.19045715484701808,0.9087894053718908,-0.09353437218426364,-91.6826707422663,-60.212353585975485,-178.7863462027133
2943,0.20511097618772187,0.9209559253468997,-0.10884575221987978,-1.8354648780161038,6.482389012897188,117.34370505737026
2944,0.20777173589330714,0.9429853929507438,-0.10881492620456958,-0.9386899102341749,6.1330320338646,117.95059567747802
2945,0.20646224674872388,0.9363513004585231,-0.12240165114849377,-1.607234487868543,6.709758269796481,117.11662659978245
2946,0.20188766546359588,0.8995553454044356,-0.10384418247106933,-1.8873702049782821,7.538210761257338,116.76205852116705
2947,0.20887698792262538,0.9543421327371792,-0.11790769389527975,-2.239112321240528,6.191686774603539,116.86271073497124
2948,0.1911454456206071,0.9141292524831118,-0.0998516444230792,-0.3478648694469966,3.8802064294914405,116.2928494143639
2949,0.2089763626483531,0.9493564137313828,-0.10954789814690452,-2.050741758901493,7.526196225767813,116.02350819901837
