Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
3964,-0.2245359740786004,0.9296391278043021,-0.08562986203297179,-1.749119396964277,-11.592954144573438,-124.47866301228186
3976,-0.2313721570308208,0.9308748029870222,-0.07799723962419697,-3.68336241500047,-13.403523471585844,-121.04774071589559
3980,-0.22906027552770553,0.9105666080710634,-0.08239487246653907,-3.8221437894632104,-13.005364185627938,-120.46799105687853
3984,-0.23403974220721613,0.9099397448714716,-0.08715189005876539,-4.745569320895594,-12.835621952887074,-117.86268092396863
3985,-0.2363921279252835,0.922835702455043,-0.08495446551780236,-4.640650833362112,-10.945231874263595,-119.74984063851262
3986,-0.23627824575372786,0.9183521660634382,-0.08764083493586895,-4.464694164425224,-11.75510163326321,-119.1281965435219
3987,-0.23511216679335145,0.9102483282468126,-0.08241814351613523,-5.306437650080545,-12.382731131072186,-117.8119242036382
3988,-0.23582459002629588,0.9114218186782057,-0.07487852013878671,-5.306437650080545,-12.382731131072186,-117.8119242036382
3991,-0.24156887463282212,0.9166288307275877,-0.04184238946190486,-4.2799257392708645,-11.321356252351713,-117.86135868128356
3992,-0.2453098451734767,0.9378529272487969,-0.08631861818525718,-4.373127754203266,-12.098343344179348,-116.85345760440116
3993,-0.24480302263773357,0.9223695206161165,-0.04202166691819372,-4.957614262749177,-12.165031742879037,-116.3845462120077
3994,-0.24816904599745027,0.9420469103735947,-0.043007415175128835,-4.950698576996607,-11.608368153411558,-116.82273227593329
3995,-0.25071803186438235,0.9574450497344252,-0.0465356337399166,-4.820091173346651,-10.804655582514366,-116.66161759111985
3997,-0.2490918368487603,0.923726657107131,-0.044570270516807876,-4.000384260831237,-11.117236914845797,-116.35665754048479
3998,-0.2549626139321495,0.9540327256353467,-0.046136878486322114,-4.209957640455503,-11.071234975579351,-115.97962766647514
3999,-0.25009876674894704,0.9143233100023711,-0.04395597302366525,-4.292155676645231,-12.217926086750989,-115.0629099727064
4000,-0.2521625836396899,0.9189713269020073,-0.044143506602398984,-3.4309020023521035,-11.453397589555324,-115.64467714736362
4001,-0.25327831078444224,0.923721893744677,-0.04438021698883022,-3.0172492087428395,-11.156934536098891,-116.26634003465817
4002,-0.2579875512408625,0.9492242746579489,-0.04295384142944397,-3.625990173095963,-11.410795694985806,-115.25622871396763
4003,-0.2528035997172323,0.9043122226747132,-0.0405837874642863,-3.163757610796056,-11.78330507486576,-115.71612196266979
4004,-0.25623776614240934,0.9231371192230898,-0.04421070662838406,-3.1160051140298277,-11.232103090512677,-116.1429893325536
4005,-0.25632091100031207,0.9152909535975923,-0.04105493934535255,-2.8550304601483028,-11.7327235475857,-114.95909171987134
4006,-0.25600787354563603,0.9048685625505809,-0.040462141222361254,-2.1492597580258064,-11.766297685241682,-115.69368625320551
4007,-0.25817695737982477,0.915800779667172,-0.03836950565183964,-2.8948367705857367,-11.741883934083546,-114.91082917892554
4008,-0.26216481595943786,0.9462688985778227,-0.04217197037573726,-3.047946433625931,-11.662319381323679,-114.54813772816686
4009,-0.2617208113733938,0.9351732048034795,-0.0392704377751716,-2.838419333447821,-11.18776086493133,-115.33290606366488
4010,-0.2590805435649361,0.9116533405774786,-0.03809922688752586,-2.83854989009892,-12.531160512697959,-114.22056986541254
4011,-0.26246721454935057,0.9288344286265622,-0.062445814001296646,-2.261093943824318,-11.467669472103566,-114.66096459094697
4012,-0.2635416414366194,0.9300517786377791,-0.04118948871492015,-2.3183997936492218,-11.531406782953146,-114.58745874482389
4013,-0.26351354046912984,0.926138632526979,-0.040968363096899045,-2.717835696586713,-11.762524069097935,-113.99578391763923
4014,-0.2723896241120458,0.953557183858737,-0.01942088715417877,-3.466240348000277,-11.077179584434047,-112.51207088990667
4015,-0.2718961552594443,0.9434321320631179,-0.01911234087905867,-3.2987417032787256,-11.624895130672119,-113.2539381415091
4016,-0.27443650349997706,0.9537795775028559,-0.019340808400277045,-2.978462221008813,-10.553818285826967,-112.50101825548383
4017,-0.27440365326925453,0.9541278106063417,-0.019353545675444467,-3.514323634349155,-11.060113971188194,-112.47786061414799
4018,-0.2824757325132641,0.9700467180993931,-0.010421722633866135,-4.7373491375684305,-10.560918433267938,-111.8055147226587
4019,-0.2753070346086648,0.948589389742122,-0.019970036069746344,-3.9543335346872195,-11.340362610211239,-111.80596101043918
4020,-0.2771957216709966,0.9537896659842886,-0.037317878810995575,-2.731144760014955,-11.504323674412852,-112.54466247093642
4021,-0.2716789271491929,0.9136884863386964,-0.03308481510462163,-1.8512253278958728,-11.552683263940791,-111.76031504653187
4022,-0.2714161591257066,0.9092329590368466,-0.03530108994623072,-2.2362216493094595,-11.767890760031653,-111.18291131932521
4023,-0.2801854037846865,0.9530160933395628,-0.03429413335799595,-3.2623384047827746,-12.015975420006042,-110.45083982139603
4024,-0.28014696027447483,0.9530402379037153,-0.03401417418706938,-3.2623384047827746,-12.015975420006042,-110.45083982139603
4025,-0.27899016918402647,0.9439572839040145,-0.07844616804729698,-3.6517950633629894,-12.236772995399749,-109.85599922095638
4026,-0.2825088827775414,0.9597658103257932,-0.07200879783443287,-4.014372674317243,-11.986365987946344,-109.60919219593042
4027,-0.27431564638363515,0.9130149414767119,-0.032365506993735714,-2.8748108552748017,-11.519019186044737,-109.74584217751536
4028,-0.2738073615434933,0.907929655177273,-0.018587934938103692,-4.5489663745073585,-10.756931159397045,-109.10168691152826
4029,-0.27494353009376393,0.9066679948747313,-0.0320464716923869,-3.804290078519218,-11.301981164825607,-109.14031379079479
4030,-0.27711534150996814,0.9205485917549344,-0.03188150811223436,-4.159099188964729,-11.047046018133187,-108.8976952166207
4031,-0.2764130439058926,0.9117226345289892,-0.05937775818430967,-4.020454632185554,-11.810439698077959,-108.27833449424354
4032,-0.27218018234740454,0.8888424036614653,-0.07721812833443656,-4.093179311900806,-12.323074275103524,-107.89165275339043
4033,-0.2853425962450048,0.9584608174150216,-0.03434774102839411,-4.53173185197525,-11.457657959344921,-107.5658364508146
4034,-0.2776737650745336,0.9080635987844925,-0.03163343719260779,-3.931738131837476,-11.5880070251903,-107.66368180214648
4035,-0.279060494477132,0.908734092477805,-0.031990003590735484,-4.4267948839213735,-11.039507055689661,-107.72078182720685
4036,-0.28564487084769236,0.9484852239728042,-0.07116202922479772,-4.4360314210304495,-11.22496626246039,-106.9404204419772
4037,-0.28596286655118924,0.9512563603038598,-0.03371528277607103,-3.9009789816677634,-10.714640056451891,-106.96949652576643
4038,-0.2873193355547381,0.941310777502907,-0.07284866263633323,-4.327287047520844,-10.967525687479952,-106.34972074525126
4039,-0.2815889170026923,0.9071867318817673,-0.06775051268817334,-4.555677759759261,-11.235880239465988,-106.27055770938948
4040,-0.27944976096987434,0.8987062087795986,-0.07498677663281736,-4.422997989014075,-11.007116292309213,-105.7175397144048
4041,-0.2830837053849418,0.9038767065744301,-0.017688491179592584,-4.722800935086899,-11.00238895078254,-105.53340932746904
4042,-0.2830837053849418,0.9038767065744301,-0.017688491179592584,-4.722800935086899,-11.00238895078254,-105.53340932746904
4043,-0.2834947393694199,0.8995371904026087,-0.05795739295629021,-5.2586055499411195,-10.514362173478256,-105.53720081868231
4044,-0.2894718729613577,0.9313011840757881,-0.021096910969912657,-5.425989295725685,-11.471467535319015,-104.91915633276282
4045,-0.2893437547020425,0.9235926234076401,-0.018290139284529393,-4.693065398099147,-9.481709694680879,-105.9025379408368
4046,-0.28730166502853777,0.9034582266414326,-0.017677293547649957,-4.776570046295516,-10.023804520338684,-105.52575479941473
4047,-0.2942163948452061,0.9451688648728057,-0.02139172975847093,-4.761956739593261,-10.176744082283522,-104.69201122509392
4048,-0.2893180348790425,0.9031009399985557,-0.017563385082638737,-4.316755669133868,-10.553066193038013,-105.43439614210659
4049,-0.29146591574893044,0.9096638402746278,-0.01768874128479294,-4.0147818237810196,-10.521812299143921,-104.59519933022787
4050,-0.2900191112086939,0.9004933254409895,-0.0537378304731352,-4.39933024018538,-10.713925384515155,-104.0311961642307
4053,-0.29671800562086953,0.9204402055075263,-0.05492456340432095,-3.313119402070847,-9.184472925601998,-104.38119975488486
4058,-0.29568480629508725,0.900554073641214,-0.05306703897770325,-4.121848216763083,-11.418950436432295,-102.40657557068042
4059,-0.297731241357194,0.9007921479670119,-0.05307731038872156,-4.1619020045672555,-11.419108965528597,-102.35743949775363
4060,-0.3060731003151617,0.9431675881044824,-0.05558500878224873,-3.9955264445562566,-10.387167025180302,-102.99630896788949
4061,-0.29775760477330776,0.892611240630691,-0.05044887483369513,-3.549533762045641,-10.683802542703386,-101.83289068402216
4062,-0.3008494518211767,0.9055791056724121,-0.06751760125141557,-3.6712646910681257,-11.471485978981297,-101.60871633967825
4063,-0.3005421235058779,0.8995991183345897,-0.04340704119595616,-3.7727710979344393,-11.117730490212034,-100.94557819395398
4064,-0.2996191326107339,0.8925842743399311,-0.052584895113802335,-3.589267467426497,-10.683426720152578,-101.78439414628195
4065,-0.3020496718613074,0.8979992473508175,-0.06698338281870497,-3.0959124279368044,-11.706338067636237,-100.99316422173187
4066,-0.3012750442431133,0.8916860713418031,-0.06652368654342404,-3.486016668849146,-11.887904342742939,-100.44441408777334
4067,-0.30413426091245255,0.904308237843723,-0.06745367006022804,-2.8108529616466766,-11.621220817899182,-100.13601909553513
4068,-0.3043067043749581,0.9047578295749045,-0.06748738234388425,-3.3307074501521323,-12.120413599396311,-100.08519556871401
4069,-0.30422238803247514,0.9037820371912242,-0.06741662409617935,-2.8076542316387334,-11.649873252380143,-100.11531522366994
4070,-0.3063659163795048,0.9123694700791897,-0.05375030091575164,-4.748656162869254,-11.401474692523301,-99.15242359531202
4071,-0.3064553418568736,0.911844398483019,-0.053718860118400075,-4.745168833657203,-11.42816992534762,-99.1317640164085
4072,-0.3041067017379031,0.8976593850263396,-0.052878570661952576,-4.45999156111133,-11.74710872366396,-99.38184195678606
4073,-0.3041489738572442,0.9023428461336579,-0.06639779941678582,-3.8042068439708903,-13.178817231368278,-98.91385099063945
4074,-0.30161899778319634,0.8949655726526703,-0.06555652878794867,-4.713559813961272,-13.87526331370007,-98.32663369701004
4075,-0.31115879945816866,0.8885146994162525,-0.04995817852550456,-5.153943950761092,-12.130115593133418,-96.97458833962226
4076,-0.31115879945816866,0.8885146994162525,-0.04995817852550456,-5.153943950761092,-12.130115593133418,-96.97458833962226
4077,-0.3027816565433418,0.8859755742359258,-0.06484413804737714,-4.118203478778729,-13.13436508328764,-97.82648797968983
4078,-0.3154355575844426,0.9016956886577958,-0.050709563676873945,-5.477281476293845,-11.831906803484326,-96.67923900927977
4079,-0.3155541847445237,0.901918455928487,-0.050720860474030446,-5.996166788392377,-12.329773382549588,-96.60746362060638
4080,-0.3027419032295797,0.8765695075569169,-0.06411491865227714,-4.081088848330091,-13.892444444793652,-97.16572573752859
4082,-0.30300127834579077,0.8785933691595411,-0.07916991190639758,-4.2800395829679525,-13.33613649262317,-96.34967133218515
4083,-0.309814570757828,0.9025559589274502,-0.05917250074064482,-4.686288074189535,-12.351707884394292,-96.63253551415893
4087,-0.3109403744146951,0.8924851087668748,-0.05843914731813457,-4.128530217963085,-12.62804294340554,-96.02312440308269
4088,-0.3107223739869394,0.8918883034781319,-0.08043778498208323,-4.449676673043299,-14.298041199953092,-96.0419716823134
4089,-0.31045464879383516,0.8825559009586577,-0.06437838641514604,-4.561486265861683,-12.875721578630953,-95.42087656014002
4091,-0.31576745935475553,0.9037712862789814,-0.06594598901869084,-5.022246219227079,-12.878261930191755,-95.5930929428328
4092,-0.31252403144113144,0.8820490089580864,-0.06432046324687991,-4.603908059451284,-12.900595058748445,-95.38626232491052
4093,-0.31252403144113144,0.8820490089580864,-0.06432046324687991,-4.603908059451284,-12.900595058748445,-95.38626232491052
4094,-0.3167870151327056,0.8948948372476401,-0.06525989086282764,-4.938563995557162,-12.596630554489458,-95.06813008744734
4095,-0.3150430820360446,0.881790295837272,-0.05761398626553295,-4.645607907704481,-12.953014754052923,-95.32956020039877
4096,-0.319923861440145,0.9019669961040544,-0.06576972296791442,-4.575807446893794,-12.45198377776307,-95.5342630661512
4099,-0.3263668145799285,0.9203192515605357,-0.06710855452211718,-5.7590044626766455,-14.04008657374031,-94.06909437630472
4100,-0.31873704605177317,0.8790490366523708,-0.0640338908742297,-4.2059492681858135,-12.537116800628016,-95.26896022418255
4101,-0.32561187185488394,0.8840417668707934,-0.06388920536324919,-4.645232429879575,-12.748183100226086,-93.9725470561585
4102,-0.322951633207352,0.8705234159127766,-0.0483140030400971,-4.48962082902026,-11.908726269855157,-94.21775431535727
4103,-0.322951633207352,0.8705234159127766,-0.0483140030400971,-4.48962082902026,-11.908726269855157,-94.21775431535727
4104,-0.3225080387654371,0.8813173424114493,-0.07951021364351332,-3.3446844467869576,-14.185222558565478,-94.35638865145121
4105,-0.3196736174543381,0.8608709441769399,-0.07107294431007188,-2.956049941500976,-14.208114572885606,-94.16382043396729
4106,-0.322053899358479,0.8715034222680331,-0.07863006006760231,-3.2661806670161684,-13.942949333424972,-93.82744072724113
4107,-0.32250867460291444,0.8718474448676551,-0.08145112233677011,-4.485785021948412,-13.63333138626902,-93.6352941599856
4109,-0.32342297425720246,0.8630145199489647,-0.07790248118415753,-3.7187389039234353,-14.151064303742181,-93.24943570844363
4110,-0.32576599333145584,0.8718797888292914,-0.07870455693839433,-3.319904578043067,-13.934062923087035,-93.76421990462231
4111,-0.3316058335947459,0.8946543222744212,-0.08076539301887554,-3.492954796910509,-13.913320539791044,-93.01758684089677
4112,-0.3293266262238993,0.8846956419547437,-0.09817219225426214,-4.4330351548409315,-14.561682455245922,-92.421753180257
4113,-0.3293380927043648,0.8815510469524708,-0.07607045161331114,-3.833729600171132,-12.487333446790315,-93.32640789795423
4114,-0.3275662855982645,0.8731704959975712,-0.08154322355226559,-4.244034551756334,-12.641998185238306,-92.80276164335083
4115,-0.3270946680490925,0.866276963982351,-0.07477911570978309,-4.300832336411955,-11.815119075281656,-91.5400360509235
4116,-0.33665295791134486,0.9004944152602375,-0.06545126145257446,-4.9558833241205305,-13.03236759615585,-91.96301964305694
4117,-0.33062689461035444,0.8687090854203273,-0.056408698122371925,-4.415226774936485,-12.813253861343197,-91.34370265958931
4119,-0.3385242583468177,0.9020900091175906,-0.05862764491172406,-4.323212795955884,-11.958296059702022,-90.3125633396628
4120,-0.330916304008167,0.8666855828189602,-0.07289517579399547,-4.075446752636933,-11.798206992555194,-90.60919407093033
4121,-0.32985801414291915,0.8563824890176505,-0.05556634952789337,-3.8026199355650103,-12.146152797271938,-90.91491271838805
4122,-0.33421997839401,0.8688076155540345,-0.05637708511954258,-4.1961285785126705,-12.795947990919156,-90.40832916512718
4123,-0.3330792726077672,0.8656101254371115,-0.07281959314234533,-4.121537705503144,-11.846527647565733,-90.55224066159535
4124,-0.3316582889462041,0.8567882597123455,-0.07208885693885354,-4.082369215411502,-12.519431069577275,-89.97029961695573
4125,-0.33300776889359196,0.8573915767372148,-0.07214606772460802,-3.818120156211521,-12.450992649210969,-89.09563586461826
