Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
998,-0.1532481267639553,0.955345517632358,-0.07490128202414514,-0.1469736948848529,4.507975663162431,3.1580873985815425
999,-0.15164936139799598,0.9423590320784946,-0.07355184805483472,-1.6510337500471892,4.9224491969742035,2.7334694365482277
1000,-0.1504456637678843,0.9355808176223536,-0.07303384324707922,1.3797173643452834,2.8585091826430995,2.3803545431290436
1001,-0.15123021276273743,0.9403973781848303,-0.07340885623055293,-0.9192732134021749,3.9973252731055395,2.6634316443341253
1002,-0.147690028415363,0.9263805604735017,-0.06397305161381803,0.13080713186579682,2.888684060883664,3.1816585739933445
1003,-0.14635611913768445,0.9142321925796568,-0.07171345564410847,-1.2560150103892886,3.370682020382128,2.8114506606217176
1004,-0.14590054179400075,0.9117704612120267,-0.07152771572400332,-0.5637416272774193,2.4500925966788674,2.7223172805565374
1005,-0.1438664501814732,0.9032314016494644,-0.07093776641555799,-2.508495460485765,3.366939336467129,3.570880120195634
1006,-0.14416243549582022,0.9051891560467508,-0.07101534948354715,-1.6503844470733933,4.059306627943838,3.4485357334846385
1007,-0.14645974756166819,0.9155783829667397,-0.07183244629669372,-1.2103221178133594,3.368647766320963,2.805309382296994
1008,-0.1479571549968619,0.913540696781785,-0.08839061525336314,-1.2103221178133594,3.368647766320963,2.805309382296994
1009,-0.14587559521783267,0.9178160953205536,-0.07212079521088569,-1.971841088991408,4.258622290612726,2.8647220605543953
1010,-0.1446049291503589,0.908285925297225,-0.07134271109479097,-2.309289364376345,4.937380432009573,3.5004335062034135
1011,-0.14426544488487303,0.9065250543736816,-0.07113330365811019,-1.604502768188826,4.056509079014278,3.4429773113637467
1012,-0.1474131093310905,0.9159122765673068,-0.08063376881558282,-1.1647041760221986,3.3666342803505036,2.799172433598433
1013,-0.14656337859863505,0.9169246250666914,-0.07195144168396687,-1.1647041760221986,3.3666342803505036,2.799172433598433
1014,-0.14481648161564656,0.9049452823474252,-0.07099131606623113,-2.570015332900672,3.7954474950631316,2.4068883921780126
1015,-0.1443644934437834,0.9021314695008471,-0.07077078103081585,-1.9153464592356486,2.9521051911093976,2.3773696583664137
1016,-0.15587644186595487,0.964374112365001,-0.0754678736854004,0.09677985624018916,2.5189006381613734,1.2669025433478642
1017,-0.14617449965372414,0.9119655831159936,-0.07123669639007797,-1.4966001303043122,2.252236615800985,1.7256111597703856
1018,-0.14617449965372414,0.9119655831159936,-0.07123669639007797,-1.4966001303043122,2.252236615800985,1.7256111597703856
1019,-0.14679489264360523,0.9109550807985856,-0.07989698467186705,-1.4966001303043122,2.252236615800985,1.7256111597703856
1020,-0.14444155248073984,0.8981198751240594,-0.07876810239271881,-1.3706206463343629,2.534907126238836,1.1890734467794224
1021,-0.15117737849133378,0.924845517844407,-0.08116359890649577,-0.9290837666979661,3.133121874788739,1.001872625653604
1022,-0.14904448163388445,0.9163002452922632,-0.080494864800305,-2.887423716106274,4.023485676389182,1.844198514046525
1023,-0.14561755418459876,0.9162125951223776,-0.05405952813488637,-2.225843801925145,3.1786118226742106,1.8222201623221574
1024,-0.15127300774536515,0.9261909730843398,-0.08129538584949197,-0.8836981698376408,3.132598921015723,0.9955071185651725
1025,-0.1486695633107664,0.9148345945445299,-0.08038116915218865,-2.1798695996104427,3.1774842637489984,1.8159290861686792
1026,-0.148053242274895,0.9149610915370423,-0.08016723156017053,-2.1798695996104427,3.1774842637489984,1.8159290861686792
1027,-0.14856728721481308,0.9177563340720378,-0.08040682068860314,-2.841106542989369,4.021996354330626,1.8386289570643974
1028,-0.14528592362995868,0.9040344744159985,-0.07929604889255035,-3.4541356005695776,3.574035186809852,1.3976068895991212
1029,-0.14843831458023915,0.9177835889690562,-0.08035298545427075,-2.841106542989369,4.021996354330626,1.8386289570643974
1030,-0.14509235267739132,0.9040729150494097,-0.07924376374357488,-3.4541356005695776,3.574035186809852,1.3976068895991212
1031,-0.14486369131732485,0.9041185833868962,-0.07917900233815885,-3.4541356005695776,3.574035186809852,1.3976068895991212
1032,-0.14668998808362832,0.9147133775256023,-0.08009728473247305,-2.2904781357968735,3.5814590493510687,0.6210191282034286
1033,-0.1531462733617541,0.9091491022191872,-0.10961665316010381,-5.014972429186964,3.2134675996244155,1.027014988242042
1034,-0.1531462733617541,0.9091491022191872,-0.10961665316010381,-5.014972429186964,3.2134675996244155,1.027014988242042
1035,-0.15350250652888062,0.911083331410492,-0.10984708939814719,-4.16283588950425,3.892525853989836,0.8662405268710428
1036,-0.14942721857188623,0.9236265676726044,-0.08092891862262212,-1.8825403730705133,2.8484301848736235,-0.06854873804721001
1037,-0.15597809874592933,0.9200251065061488,-0.11083675661071926,-3.7570211178527972,3.137381467049768,0.2008378319108346
1038,-0.14942721857188623,0.9236265676726044,-0.08092891862262212,-1.8825403730705133,2.8484301848736235,-0.06854873804721001
1039,-0.14942721857188623,0.9236265676726044,-0.08092891862262212,-1.8825403730705133,2.8484301848736235,-0.06854873804721001
1040,-0.14641153469711055,0.9109287454908204,-0.07989924786071843,-1.6517972751846954,2.688642039739566,0.5643804594209488
1041,-0.14942721857188623,0.9236265676726044,-0.08092891862262212,-1.8825403730705133,2.8484301848736235,-0.06854873804721001
1042,-0.1470105634377822,0.9146461446509846,-0.08022517504055579,-2.2904781357968735,3.5814590493510687,0.6210191282034286
1043,-0.1429117816114584,0.8999336404294985,-0.07039686239111832,-3.7531040403678553,2.4752140088965433,0.34434109358121096
1044,-0.14469092116913304,0.9158148833005311,-0.06261495083672335,-3.053724442681877,2.867396083395749,0.7261608630594033
1045,-0.14758720242150675,0.9283130817842327,-0.07260070792901073,-2.536773392063095,3.7111631861946597,-0.05040468310763989
1046,-0.14758720242150675,0.9283130817842327,-0.07260070792901073,-2.536773392063095,3.7111631861946597,-0.05040468310763989
1047,-0.148282520882215,0.927362206055423,-0.08140710020419709,-2.536773392063095,3.7111631861946597,-0.05040468310763989
1048,-0.14621140579905065,0.9169769129367561,-0.08858815154700284,-2.945712915266329,4.4220908952550415,0.6273899285740998
1049,-0.1497594630502334,0.9416484125047085,-0.073638641673022,-1.080286990341336,3.2314592576875016,0.28932879218227525
1050,-0.14498765142691833,0.9186147422101787,-0.07194331137459443,-3.738622723055702,3.726496097019072,0.7516005052907269
1051,-0.14707846896536736,0.9310751375333699,-0.07290730847672906,-2.3664282485908217,3.30900278352224,1.1441688593481134
1052,-0.14766607552626665,0.929673748262254,-0.07272025819903118,-2.4907379691048397,3.7113535172632943,-0.05618494536276471
1053,-0.14766607552626665,0.929673748262254,-0.07272025819903118,-2.4907379691048397,3.7113535172632943,-0.05618494536276471
1054,-0.14835252022336107,0.9287130291259333,-0.08153827255444077,-2.4907379691048397,3.7113535172632943,-0.05618494536276471
1055,-0.1472297137828145,0.9234812426657936,-0.08110369874368109,-2.028323672568369,3.296365172244027,-1.2439585728368165
1056,-0.14959155159538817,0.9327508251096286,-0.08184154188920417,-1.6012062471827697,2.591320400753444,-1.930562758564887
1057,-0.14799218375417317,0.9226741486821394,-0.08095595270725527,-2.7965877584863486,2.609510291412713,-1.1057635630873357
1058,-0.14735869480824818,0.9236722528015134,-0.07218908635448858,-2.7965877584863486,2.609510291412713,-1.1057635630873357
1059,-0.1483369231168003,0.924627986853941,-0.08112467921628114,-1.9279603149767204,3.297488900580902,-1.248106753183201
1060,-0.15461202815816458,0.95526287400685,-0.08369517433750662,-2.9535356143502436,3.6693561230625127,-0.11630874455619843
1061,-0.14883046807466047,0.9274603243659747,-0.08110230597977484,-2.6010196314954483,4.148887924515426,-1.229524872624078
1062,-0.14319815370078334,0.9559246138119013,-0.0709151736459908,-1.6169002148194418,0.6010680848168571,-0.5988924127140816
1063,-0.14547936185117277,0.9723854804575198,-0.07215158360868115,-0.8685553155406599,1.0175853582962455,-0.19259411406854068
1064,-0.1395909291969135,0.9372167668644026,-0.06959385570094379,-0.8577264805690021,0.45075716774683333,-2.3687667642810935
1065,-0.140061536015032,0.9403595194545196,-0.06982701534264397,-1.5247354723571491,1.3175510411109592,-2.3302525811658836
1066,-0.13751543161995236,0.9297747893261472,-0.06880740897919947,-2.8169528627246385,1.3326178870596694,-1.4973904475507402
1067,-0.13834558751479326,0.9287597316465582,-0.07788671237718403,-2.8169528627246385,1.3326178870596694,-1.4973904475507402
1068,-0.13781857256794772,0.929711612900442,-0.06901013744548148,-2.8169528627246385,1.3326178870596694,-1.4973904475507402
1069,-0.13845732438872332,0.9422733003866781,-0.06952294898635276,-0.641472968708085,2.002877762640661,-2.4788088427916617
1070,-0.13845732438872332,0.9422733003866781,-0.06952294898635276,-0.641472968708085,2.002877762640661,-2.4788088427916617
1071,-0.13879722745884682,0.9414523088233855,-0.07852976047874272,-0.641472968708085,2.002877762640661,-2.4788088427916617
1072,-0.14201763718163624,0.94341371941104,-0.04722041598266595,-0.028765176062462188,1.8791681473273463,-2.192537701841465
1073,-0.13849011376133377,0.9396051546731999,-0.07837706831912604,-1.5277195514361952,1.2838682496198002,-2.363025967144131
1074,-0.13893729803450805,0.9414147876923025,-0.07870541429193748,-0.641472968708085,2.002877762640661,-2.4788088427916617
1075,-0.13768920218387942,0.9410865921575581,-0.0607775169484947,-1.5277195514361952,1.2838682496198002,-2.363025967144131
1076,-0.13754883692334227,0.9410767102266187,-0.06128990495114673,-1.5277195514361952,1.2838682496198002,-2.363025967144131
1077,-0.13768920218387942,0.9410865921575581,-0.0607775169484947,-1.5277195514361952,1.2838682496198002,-2.363025967144131
1078,-0.15548665138898124,0.9324314372372198,-0.1206648432443945,-4.1101054414253,3.653883221890404,-1.6907811142998992
1079,-0.13768920218387942,0.9410865921575581,-0.0607775169484947,-1.5277195514361952,1.2838682496198002,-2.363025967144131
1080,-0.13965567350315328,0.9514952139972641,-0.06191487021153431,-0.182204861823393,1.255087827233609,-3.2198973060321685
1081,-0.1389455102795054,0.9447752020170855,-0.07030151815785476,-1.341801424682954,2.8654963598119902,-2.4484726110634343
1082,-0.14321627880319868,0.9805510891376492,-0.0638701406608277,0.2993127747904762,1.9250475644995526,-3.482516222596777
1083,-0.13702431105586085,0.9382940736010523,-0.06989926873621673,-1.5943028323386903,1.7080795015595718,-3.561111711655142
1084,-0.1483126769507605,0.9951962685126233,-0.08345294441496262,0.09485946531918711,1.6594886805312894,-2.9442197290670036
1085,-0.13932283267423443,0.9499441318784128,-0.07071778916174944,-1.1245367873547771,0.5897970372033531,-3.0655663683017744
1086,-0.13681235849298967,0.9397472180581145,-0.06944176593542943,-1.548421326906561,1.7107872874000176,-3.5666959022465434
1087,-0.14607323257620314,0.9830373838720485,-0.09049262559055578,-2.091301423746698,0.9526542176775288,-1.9519607181439
1088,-0.143520918171269,0.9689838166881939,-0.08924755958316423,-3.482721996314697,1.3911771974016236,-2.32780625415505
1089,-0.1405396283566937,0.9528336149833917,-0.08774289371437512,-1.7549334788058606,1.461712311295699,-3.039167465415859
1090,-0.139870541940744,0.9544088958145664,-0.07105901848820394,-1.7549334788058606,1.461712311295699,-3.039167465415859
1091,-0.15118200538958831,0.9522108341504418,-0.09184449261960234,-1.599190720902414,4.31901907395028,-2.7465176796379325
1092,-0.1508870350263161,0.9504025697565236,-0.09170685105570126,-2.4787293697228763,3.596023409294105,-2.621078985145816
1093,-0.14972094773806063,0.9530243679982845,-0.07451005482851657,-2.45852101081144,3.6348541750734684,-2.5969662838936034
1094,-0.14928058773910954,0.9503187124409254,-0.07488562050534028,-2.5192995069150412,4.0424599497947735,-3.8139983208419888
1095,-0.14283824348900126,0.9677089198300556,-0.07141651151732174,-1.9618111257604915,1.675292689590567,-3.6984782485756105
1096,-0.15692487037295902,0.9743285095025287,-0.0938308224201207,-1.3901749317272574,3.7776041145453836,-4.157237141129023
1097,-0.15017445628698559,0.9460589841048003,-0.0738682690996939,-2.6888142945361544,2.4791442870228195,-3.680098481612877
1098,-0.1422435189620134,0.9601185078001175,-0.07086386241495819,-2.224687017038524,0.5659626872923373,-4.767420630912906
1099,-0.15116564640743801,0.9472421746870293,-0.08303324470954244,-4.189515193704096,2.6829469518193445,-3.495445340519211
1100,-0.14811247827683696,0.9493968438324966,-0.056403141025629544,-1.8082209711048935,3.1751346653793444,-3.8273664679684356
1101,-0.152137406637353,0.9587840866608801,-0.06585539783404237,-2.9376309745162628,2.634963608050443,-4.371911171231592
1102,-0.14968339623870688,0.9488969148724967,-0.06522938575675229,-4.189515193704096,2.6829469518193445,-3.495445340519211
1103,-0.14942791997418758,0.9478480140410097,-0.06516561793118511,-5.0125625713653,2.047285276913379,-3.304265688952456
1104,-0.14866663719296255,0.9395032692628991,-0.0732845521623303,-2.919546108903606,3.359551241442316,-6.031322318054306
1105,-0.14866437525334586,0.9399803852608121,-0.073407278758767,-2.8958849733332355,3.325162230969414,-6.059995808878089
1106,-0.15162638481193635,0.956950764544504,-0.07525211671708687,-1.4299857837403096,2.4653847430941465,-4.542595489187145
1107,-0.13677001749139545,0.9338896487019012,-0.06945826841242797,-3.2280746892605765,1.2141815235940987,-5.656667212964127
1108,-0.1493383325786312,0.9409325705545531,-0.09076015342658439,-3.607392408995984,2.210299708407877,-4.7384022308965275
1109,-0.14867747692226868,0.942784896545145,-0.0741412842052886,-3.607392408995984,2.210299708407877,-4.7384022308965275
1110,-0.15314973220982922,0.9713468619491891,-0.07585013322503292,-3.2225471343348184,2.8050056841768893,-5.084481758004375
1111,-0.13690280046440428,0.9404593071856854,-0.06953178100892386,-1.334608624841539,0.35591908902524766,-6.536713698017406
1112,-0.1343691405429729,0.9295975483212284,-0.06877537616308098,-3.4642505923753553,-0.26920331548338405,-5.501410885985806
1113,-0.13488807079994503,0.9321000208788971,-0.06895282026161258,-4.131760759266877,0.5748771046740945,-5.479495614889207
1114,-0.1350944586348187,0.9329320497231348,-0.06901015951567965,-3.3183377336705306,1.2188077481689183,-5.647547036491961
1115,-0.1373777909993114,0.9421887542681469,-0.06964871334895457,-2.045967208289416,1.2042889140609334,-6.509033975768623
1116,-0.1373777909993114,0.9421887542681469,-0.06964871334895457,-2.045967208289416,1.2042889140609334,-6.509033975768623
1117,-0.1373777909993114,0.9421887542681469,-0.06964871334895457,-2.045967208289416,1.2042889140609334,-6.509033975768623
1118,-0.13832385954663842,0.9492987106600319,-0.0701787348897036,-1.6916154434891157,0.522072335756013,-7.220390461883259
1119,-0.13860082157675427,0.9510632905526257,-0.0702278116478037,-0.8029674746437524,1.2281061823807011,-7.355168695089495
1120,-0.13565161009648574,0.9378214143753947,-0.06937921993757795,-2.131743979758249,1.657334373688982,-7.667419062449221
1121,-0.1484498493505447,0.9469068704412972,-0.08314401812811895,-2.611865301650671,4.413636835188489,-5.054059512301992
1122,-0.15261246462318487,0.9821556074980097,-0.06796856182979856,-1.0497443393558785,3.4400224248433093,-6.159432176439693
1123,-0.14970380236082204,0.9680876461447527,-0.07607315681380467,-2.497974439877684,3.8941104286980726,-6.482837238202372
